doc,page,url,schematic,parts
m,1024,https://archive.org/details/Cherry_Hooper_Amplifying_Devices_and_Low-Pass_Amplifier_Design_1968_-RR_text/page/n1023/mode/2up,0,1
m,1027,https://archive.org/details/Cherry_Hooper_Amplifying_Devices_and_Low-Pass_Amplifier_Design_1968_-RR_text/page/n1026/mode/2up,0,1
m,1032,https://archive.org/details/Cherry_Hooper_Amplifying_Devices_and_Low-Pass_Amplifier_Design_1968_-RR_text/page/n1031/mode/2up,0,2
m,1036,https://archive.org/details/Cherry_Hooper_Amplifying_Devices_and_Low-Pass_Amplifier_Design_1968_-RR_text/page/n1035/mode/2up,0,3
n,59,https://archive.org/details/valveamplifiers0000jone?q=LM394,0,1
n,79,https://archive.org/details/valveamplifiers0000jone?q=12AX7,0,2
n,80,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,81,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,84,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,86,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,88,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,90,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,91,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,94,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,96,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,99,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,104,https://archive.org/details/valveamplifiers0000jone?q=EF86,0,5
n,106,https://archive.org/details/valveamplifiers0000jone?q=EF86,0,1
n,107,https://archive.org/details/valveamplifiers0000jone?q=EF86,0,1
n,110,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,1
n,121,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,1
n,122,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,1
n,123,https://archive.org/details/valveamplifiers0000jone?q=ECF80,0,1
n,129,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,1
n,132,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,1
n,139,https://archive.org/details/valveamplifiers0000jone?q=6J5,0,1
n,141,https://archive.org/details/valveamplifiers0000jone?q=6J5,0,2
n,143,https://archive.org/details/valveamplifiers0000jone?q=2SK147,0,2
n,149,https://archive.org/details/valveamplifiers0000jone?q=1N4148,1,4
n,151,https://archive.org/details/valveamplifiers0000jone?q=1N4148,1,6
n,153,https://archive.org/details/valveamplifiers0000jone?q=BC558B,0,3
n,180,https://archive.org/details/valveamplifiers0000jone?q=6C45,0,1
n,186,https://archive.org/details/valveamplifiers0000jone?q=6SN7,1,2
n,195,https://archive.org/details/valveamplifiers0000jone?q=6BX7,0,3
n,196,https://archive.org/details/valveamplifiers0000jone?q=6SN7,0,2
n,197,https://archive.org/details/valveamplifiers0000jone?q=6SN7,0,1
n,210,https://archive.org/details/valveamplifiers0000jone?q=6C45,0,4
n,214,https://archive.org/details/valveamplifiers0000jone?q=1N4148,1,9
n,258,https://archive.org/details/valveamplifiers0000jone?q=EL34,0,1
n,275,https://archive.org/details/valveamplifiers0000jone?q=3000K,0,1
n,276,https://archive.org/details/valveamplifiers0000jone?q=300B,0,3
n,280,https://archive.org/details/valveamplifiers0000jone?q=EF86,0,1
n,287,https://archive.org/details/valveamplifiers0000jone?q=12BH7,0,3
n,291,https://archive.org/details/valveamplifiers0000jone?q=300B,0,2
n,292,https://archive.org/details/valveamplifiers0000jone?q=EF86,0,1
n,293,https://archive.org/details/valveamplifiers0000jone?q=EF86,0,1
n,294,https://archive.org/details/valveamplifiers0000jone?q=300B,0,3
n,297,https://archive.org/details/valveamplifiers0000jone?q=EL84,0,1
n,298,https://archive.org/details/valveamplifiers0000jone?q=KT88,0,1
n,312,https://archive.org/details/valveamplifiers0000jone?q=EZ80,0,3
n,347,https://archive.org/details/valveamplifiers0000jone?q=BC558B,1,3
n,350,https://archive.org/details/valveamplifiers0000jone?q=BZX79C75V,1,2
n,357,https://archive.org/details/valveamplifiers0000jone?q=1N4001,0,3
n,358,https://archive.org/details/valveamplifiers0000jone?q=EF86,1,3
n,362,https://archive.org/details/valveamplifiers0000jone?q=ECC83,1,4
n,374,https://archive.org/details/valveamplifiers0000jone?q=1N4002,0,1
n,376,https://archive.org/details/valveamplifiers0000jone?q=1N4001,1,3
n,378,https://archive.org/details/valveamplifiers0000jone?q=MPSA42,1,1
n,381,https://archive.org/details/valveamplifiers0000jone?q=1N4001,1,5
n,389,https://archive.org/details/valveamplifiers0000jone?q=1N4001,1,8
n,398,https://archive.org/details/valveamplifiers0000jone?q=2A3,0,4
n,404,https://archive.org/details/valveamplifiers0000jone?q=EL34,0,1
n,408,https://archive.org/details/valveamplifiers0000jone?q=6AS7G,0,4
n,411,https://archive.org/details/valveamplifiers0000jone?q=6SN7,0,1
n,416,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,417,https://archive.org/details/valveamplifiers0000jone?q=ECC83,1,1
n,422,https://archive.org/details/valveamplifiers0000jone?q=ECC88,0,1
n,426,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,1
n,427,https://archive.org/details/valveamplifiers0000jone?q=6SN7,0,1
n,428,https://archive.org/details/valveamplifiers0000jone?q=6SN7,1,2
n,431,https://archive.org/details/valveamplifiers0000jone?q=ECC83,1,2
n,435,https://archive.org/details/valveamplifiers0000jone?q=1N4148,1,2
n,436,https://archive.org/details/valveamplifiers0000jone?q=EF86,1,3
n,438,https://archive.org/details/valveamplifiers0000jone?q=EF86,0,1
n,455,https://archive.org/details/valveamplifiers0000jone?q=6J5,1,5
n,456,https://archive.org/details/valveamplifiers0000jone?q=6J5,1,2
n,470,https://archive.org/details/valveamplifiers0000jone?q=EL34,0,3
n,473,https://archive.org/details/valveamplifiers0000jone?q=EL84,0,1
n,490,https://archive.org/details/valveamplifiers0000jone?q=BC549,0,1
n,492,https://archive.org/details/valveamplifiers0000jone?q=1N4148,0,3
n,493,https://archive.org/details/valveamplifiers0000jone?q=1N4148,1,2
n,494,https://archive.org/details/valveamplifiers0000jone?q=BC549,1,2
n,496,https://archive.org/details/valveamplifiers0000jone?q=1N4001,1,4
n,497,https://archive.org/details/valveamplifiers0000jone?q=1N4001,1,4
n,499,https://archive.org/details/valveamplifiers0000jone?q=12SN7GTA,1,10
n,503,https://archive.org/details/valveamplifiers0000jone?q=12SN7GTA,0,2
n,505,https://archive.org/details/valveamplifiers0000jone?q=LM334,0,1
n,510,https://archive.org/details/valveamplifiers0000jone?q=EF86,1,1
n,512,https://archive.org/details/valveamplifiers0000jone?q=ECC82,0,1
n,513,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,2
n,526,https://archive.org/details/valveamplifiers0000jone?q=ORP12,0,1
n,543,https://archive.org/details/valveamplifiers0000jone?q=ECC808,0,2
n,565,https://archive.org/details/valveamplifiers0000jone?q=6BX7,1,4
n,566,https://archive.org/details/valveamplifiers0000jone?q=EF184,0,1
n,567,https://archive.org/details/valveamplifiers0000jone?q=E88CC,0,1
n,583,https://archive.org/details/valveamplifiers0000jone?q=12B4A,1,3
n,584,https://archive.org/details/valveamplifiers0000jone?q=12B4A,1,2
n,588,https://archive.org/details/valveamplifiers0000jone?q=ECC83,0,1
n,589,https://archive.org/details/valveamplifiers0000jone?q=6C45,0,1
n,590,https://archive.org/details/valveamplifiers0000jone?q=6C45,0,1
n,591,https://archive.org/details/valveamplifiers0000jone?q=EF184,1,1
n,613,https://archive.org/details/valveamplifiers0000jone?q=6J5GT,1,2
o,21,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n20/mode/2up,0,1
o,24,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n23/mode/2up,0,1
o,25,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n24/mode/2up,0,1
o,34,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n33/mode/2up,0,1
o,35,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n34/mode/2up,0,3
o,47,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n46/mode/2up,0,1
o,50,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n49/mode/2up,0,1
o,51,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n50/mode/2up,0,7
o,55,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n54/mode/2up,1,6
o,58,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n57/mode/2up,0,2
o,64,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n63/mode/2up,0,1
o,65,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n64/mode/2up,0,1
o,127,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n126/mode/2up,0,6
o,128,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n127/mode/2up,0,2
o,173,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n172/mode/2up,0,1
o,231,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n230/mode/2up,0,2
o,246,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n245/mode/2up,0,1
o,252,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n251/mode/2up,0,2
o,257,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n256/mode/2up,0,1
o,262,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n261/mode/2up,1,2
o,263,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n262/mode/2up,0,1
o,264,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n263/mode/2up,0,1
o,265,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n264/mode/2up,1,3
o,288,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n287/mode/2up,1,5
o,289,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n288/mode/2up,0,3
o,290,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n289/mode/2up,0,2
o,306,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n305/mode/2up,1,1
o,307,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n306/mode/2up,1,1
o,310,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n309/mode/2up,0,5
o,311,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n310/mode/2up,0,4
o,312,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n311/mode/2up,0,2
o,313,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n312/mode/2up,0,8
o,314,https://archive.org/details/building-valve-amplifiers-pdfdrive/page/n313/mode/2up,0,1
p,1,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n0/mode/2up,1,1
p,17,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n16/mode/2up,0,5
p,48,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n47/mode/2up,0,1
p,51,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n50/mode/2up,0,2
p,52,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n51/mode/2up,0,2
p,53,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n52/mode/2up,1,2
p,54,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n53/mode/2up,0,2
p,55,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n54/mode/2up,0,1
p,57,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n56/mode/2up,0,1
p,58,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n57/mode/2up,1,1
p,62,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n61/mode/2up,0,1
p,64,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n63/mode/2up,0,1
p,67,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n66/mode/2up,0,1
p,68,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n67/mode/2up,0,1
p,91,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n90/mode/2up,0,1
p,92,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n91/mode/2up,1,2
p,95,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n94/mode/2up,0,2
p,103,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n102/mode/2up,0,1
p,104,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n103/mode/2up,0,1
p,108,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n107/mode/2up,1,22
p,114,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n113/mode/2up,0,10
p,115,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n114/mode/2up,0,1
p,127,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n126/mode/2up,0,13
p,143,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n142/mode/2up,0,3
p,144,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n143/mode/2up,0,2
p,149,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n148/mode/2up,0,1
p,150,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n149/mode/2up,0,1
p,151,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n150/mode/2up,1,1
p,152,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n151/mode/2up,0,1
p,153,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n152/mode/2up,0,1
p,154,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n153/mode/2up,0,1
p,155,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n154/mode/2up,0,1
p,156,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n155/mode/2up,0,1
p,158,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n157/mode/2up,0,1
p,159,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n158/mode/2up,0,1
p,160,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n159/mode/2up,0,6
p,161,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n160/mode/2up,0,1
p,162,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n161/mode/2up,0,1
p,163,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n162/mode/2up,0,3
p,164,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n163/mode/2up,0,1
p,165,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n164/mode/2up,0,2
p,166,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n165/mode/2up,0,1
p,172,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n171/mode/2up,0,2
p,173,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n172/mode/2up,0,4
p,174,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n173/mode/2up,0,1
p,175,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n174/mode/2up,0,1
p,176,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n175/mode/2up,0,2
p,181,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n180/mode/2up,0,2
p,201,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n200/mode/2up,0,2
p,213,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n212/mode/2up,0,3
p,214,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n213/mode/2up,0,1
p,232,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n231/mode/2up,1,4
p,239,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n238/mode/2up,1,2
p,240,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n239/mode/2up,0,1
p,253,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n252/mode/2up,0,2
p,270,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n269/mode/2up,0,7
p,271,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n270/mode/2up,0,3
p,276,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n275/mode/2up,0,1
p,277,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n276/mode/2up,0,4
p,291,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n290/mode/2up,0,1
p,292,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n291/mode/2up,0,9
p,293,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n292/mode/2up,0,1
p,294,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n293/mode/2up,0,1
p,298,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n297/mode/2up,0,2
p,430,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n429/mode/2up,0,1
p,431,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n430/mode/2up,1,2
p,433,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n432/mode/2up,0,1
p,434,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n433/mode/2up,0,1
p,441,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n440/mode/2up,0,4
p,442,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n441/mode/2up,0,1
p,443,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n442/mode/2up,0,1
p,444,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n443/mode/2up,0,1
p,445,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n444/mode/2up,0,2
p,446,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n445/mode/2up,0,1
p,447,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n446/mode/2up,0,1
p,448,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n447/mode/2up,0,2
p,455,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n454/mode/2up,0,2
p,458,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n457/mode/2up,0,1
p,459,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n458/mode/2up,1,3
p,460,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n459/mode/2up,0,1
p,461,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n460/mode/2up,0,1
p,462,https://archive.org/details/Op_Amp_Applications_Handbook_Newnes_Walt_Jung/page/n461/mode/2up,0,1
