doc,page,url,schematic,parts
pm,107,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=107&zoom=200,112,297&h=808",1,6
pm,111,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=111&zoom=200,0,208&h=808",0,2
pm,112,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=112&zoom=200,272,671&h=808",1,2
pm,123,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=123&zoom=200,0,335&h=808",0,1
pm,129,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=129&zoom=200,266,233&h=808",0,3
pn,19,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=19&zoom=200,0,267&h=808",0,1
pn,52,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=52&zoom=200,5,292&h=808",0,1
pn,56,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=56&zoom=200,139,280&h=808",1,4
pn,57,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=57&zoom=200,0,280&h=808",0,4
pn,64,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=64&zoom=200,5,460&h=808",0,4
pn,65,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=65&zoom=200,227,685&h=808",1,7
pn,66,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=66&zoom=200,374,15&h=808",0,3
pn,67,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=67&zoom=200,0,367&h=808",0,6
pn,68,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=68&zoom=200,194,364&h=808",0,1
pn,69,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=69&zoom=200,402,8&h=808",1,1
pn,71,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=71&zoom=200,0,627&h=808",1,3
pn,73,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=73&zoom=200,0,411&h=808",0,1
pn,74,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=74&zoom=200,14,650&h=808",0,2
pn,75,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=75&zoom=200,356,330&h=808",0,3
pn,84,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=84&zoom=200,374,339&h=808",0,1
pn,85,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=85&zoom=200,378,143&h=808",1,4
pn,89,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=89&zoom=200,179,412&h=808",0,9
pn,90,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=90&zoom=200,374,75&h=808",1,2
pn,91,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=91&zoom=200,360,663&h=808",0,1
pn,100,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=100&zoom=200,247,530&h=808",1,3
pn,104,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=104&zoom=200,14,347&h=808",0,2
pn,106,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=106&zoom=200,347,447&h=808",1,1
pn,108,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=108&zoom=200,194,80&h=808",0,1
pn,120,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=120&zoom=200,14,313&h=808",0,2
pn,121,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=121&zoom=200,0,298&h=808",0,1
pn,122,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=122&zoom=200,311,132&h=808",0,1
pn,125,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2007-08%202016.pdf#page=125&zoom=200,0,102&h=808",0,2
po,3,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=3&zoom=200,193,386&h=808",0,1
po,4,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=4&zoom=200,261,662&h=808",0,1
po,8,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=8&zoom=200,96,225&h=808",0,1
po,18,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=18&zoom=200,14,280&h=808",0,1
po,21,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=21&zoom=200,360,339&h=808",0,3
po,24,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=24&zoom=200,5,376&h=808",0,1
po,46,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=46&zoom=200,75,433&h=808",1,2
po,47,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=47&zoom=200,448,58&h=808",0,3
po,48,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=48&zoom=200,14,313&h=808",0,1
po,51,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=51&zoom=200,0,304&h=808",0,4
po,52,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=52&zoom=200,360,328&h=808",1,5
po,53,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=53&zoom=200,361,145&h=808",0,5
po,54,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=54&zoom=200,374,208&h=808",0,1
po,66,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=66&zoom=200,186,361&h=808",1,6
po,67,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=67&zoom=200,0,230&h=808",0,5
po,68,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=68&zoom=200,374,399&h=808",0,1
po,70,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=70&zoom=200,311,524&h=808",1,3
po,74,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=74&zoom=200,283,171&h=808",1,2
po,79,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=79&zoom=200,441,148&h=808",1,5
po,81,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=81&zoom=200,0,0&h=808",0,1
po,83,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=83&zoom=200,421,230&h=808",1,4
po,84,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=84&zoom=200,5,67&h=808",0,1
po,85,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=85&zoom=200,0,75&h=808",0,1
po,86,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=86&zoom=200,203,628&h=808",1,3
po,87,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=87&zoom=200,0,579&h=808",0,3
po,88,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=88&zoom=200,283,183&h=808",0,1
po,89,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=89&zoom=200,0,99&h=808",0,1
po,90,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=90&zoom=200,318,381&h=808",1,6
po,96,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=96&zoom=200,26,54&h=808",1,4
po,97,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=97&zoom=200,296,524&h=808",1,2
po,102,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=102&zoom=200,183,562&h=808",1,3
po,103,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=103&zoom=200,0,99&h=808",0,1
po,106,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=106&zoom=200,394,140&h=808",1,6
po,109,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=109&zoom=200,359,553&h=808",0,6
po,125,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2009-10%202016.pdf#page=125&zoom=200,0,519&h=808",0,2
pp,4,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=4&zoom=200,261,595&h=808",0,1
pp,5,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=5&zoom=200,320,510&h=808",0,1
pp,8,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=8&zoom=200,96,233&h=808",0,1
pp,26,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=26&zoom=200,380,661&h=808",1,1
pp,41,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=41&zoom=200,40,625&h=808",1,4
pp,42,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=42&zoom=200,172,30&h=808",1,1
pp,43,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=43&zoom=200,0,101&h=808",0,2
pp,46,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=46&zoom=200,116,165&h=808",1,1
pp,49,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=49&zoom=200,179,498&h=808",0,1
pp,51,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=51&zoom=200,114,668&h=808",1,2
pp,52,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=52&zoom=200,137,162&h=808",1,2
pp,53,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=53&zoom=200,450,158&h=808",1,4
pp,55,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=55&zoom=200,420,69&h=808",1,5
pp,58,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=58&zoom=200,139,442&h=808",1,1
pp,61,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=61&zoom=200,116,227&h=808",1,4
pp,63,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=63&zoom=200,176,411&h=808",0,1
pp,64,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=64&zoom=200,14,501&h=808",1,4
pp,66,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=66&zoom=200,180,82&h=808",1,2
pp,67,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=67&zoom=200,0,111&h=808",1,2
pp,69,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=69&zoom=200,409,191&h=808",1,3
pp,70,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=70&zoom=200,14,434&h=808",0,3
pp,75,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=75&zoom=200,0,351&h=808",1,1
pp,76,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=76&zoom=200,213,342&h=808",0,1
pp,90,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=90&zoom=200,77,478&h=808",1,3
pp,91,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=91&zoom=200,357,219&h=808",0,3
pp,95,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=95&zoom=200,0,3&h=808",1,1
pp,96,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=96&zoom=200,374,75&h=808",0,1
pp,97,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=97&zoom=200,359,44&h=808",0,1
pp,99,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=99&zoom=200,359,491&h=808",0,1
pp,100,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2011-12%202016.pdf#page=100&zoom=200,229,82&h=808",1,2
