doc,page,url,schematic,parts
7k,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=42&zoom=200,337,555&h=832",0,2
7k,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=48&zoom=200,340,453&h=832",0,2
7l,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=13&zoom=200,231,381&h=834",1,3
7l,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=14&zoom=200,427,457&h=834",1,4
7l,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=19&zoom=200,343,305&h=834",1,1
7l,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=20&zoom=200,46,434&h=834",1,4
7l,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=21&zoom=200,346,489&h=834",0,1
7l,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=22&zoom=200,338,557&h=834",1,5
7l,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=23&zoom=200,374,35&h=834",1,1
7l,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=26&zoom=200,377,630&h=834",1,2
7l,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=27&zoom=200,84,636&h=834",1,3
7l,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=28&zoom=200,199,661&h=834",1,6
7l,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=29&zoom=200,307,110&h=834",1,2
7l,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=35&zoom=200,146,584&h=834",1,2
7l,36,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=36&zoom=200,390,271&h=834",1,3
7l,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=41&zoom=200,348,331&h=834",0,1
7l,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-05.pdf#page=52&zoom=200,341,578&h=834",0,1
7m,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=13&zoom=200,215,590&h=832",1,1
7m,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=14&zoom=200,392,622&h=832",1,2
7m,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=16&zoom=200,65,438&h=832",1,4
7m,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=29&zoom=200,120,424&h=832",1,5
7m,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=43&zoom=200,126,709&h=832",1,3
7m,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=44&zoom=200,0,191&h=832",1,4
7m,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=53&zoom=200,130,385&h=832",1,6
7m,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-06.pdf#page=54&zoom=200,14,494&h=832",1,4
7n,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=14&zoom=200,238,405&h=577",1,8
7n,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=21&zoom=200,0,201&h=834",1,2
7n,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=22&zoom=200,186,380&h=834",1,2
7n,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=23&zoom=200,196,670&h=834",1,2
7n,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=37&zoom=200,10,48&h=577",1,5
7n,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=39&zoom=200,345,33&h=834",1,3
7n,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=41&zoom=200,0,518&h=834",1,10
7n,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-07.pdf#page=50&zoom=200,339,27&h=577",1,2
7o,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=15&zoom=200,108,383&h=577",1,3
7o,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=16&zoom=200,411,256&h=834",1,2
7o,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=20&zoom=200,0,574&h=834",0,5
7o,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=22&zoom=200,4,68&h=834",0,2
7o,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=23&zoom=200,0,158&h=834",0,1
7o,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=27&zoom=200,91,23&h=834",1,2
7o,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=28&zoom=200,186,203&h=834",1,3
7o,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=30&zoom=200,45,135&h=834",1,3
7o,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=31&zoom=200,66,650&h=834",1,3
7o,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=37&zoom=200,56,639&h=834",1,6
7o,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=38&zoom=200,0,124&h=834",0,3
7o,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-08.pdf#page=50&zoom=200,438,294&h=834",1,3
7p,5,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=5&zoom=200,257,558&h=841",0,1
7p,12,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=12&zoom=200,0,536&h=830",0,1
7p,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=15&zoom=200,0,550&h=830",1,2
7p,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=27&zoom=200,304,564&h=830",1,2
7p,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=29&zoom=200,416,277&h=830",1,3
7p,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=30&zoom=200,139,17&h=830",1,1
7p,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=35&zoom=200,0,528&h=830",0,1
7p,36,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=36&zoom=200,154,377&h=830",1,7
7p,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=37&zoom=200,53,580&h=830",1,6
7p,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=40&zoom=200,144,661&h=830",1,2
7p,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=41&zoom=200,55,208&h=830",1,4
7p,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=44&zoom=200,355,715&h=830",1,1
7p,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-09.pdf#page=45&zoom=200,345,404&h=830",0,15
7q,5,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=5&zoom=200,128,21&h=834",0,1
7q,6,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=6&zoom=200,10,73&h=834",0,2
7q,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=13&zoom=200,150,392&h=834",1,2
7q,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=14&zoom=200,204,18&h=834",1,2
7q,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=15&zoom=200,220,63&h=834",1,4
7q,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=18&zoom=200,131,543&h=834",1,40
7q,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=29&zoom=200,50,642&h=830",1,8
7q,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=30&zoom=200,112,457&h=830",1,6
7q,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=31&zoom=200,409,420&h=830",1,2
7q,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=33&zoom=200,179,581&h=830",0,1
7q,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=39&zoom=200,345,62&h=830",1,4
7q,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=40&zoom=200,389,200&h=830",1,4
7q,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=43&zoom=200,171,574&h=830",1,5
7q,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=44&zoom=200,339,311&h=830",1,3
7q,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=50&zoom=200,471,256&h=562",1,5
7q,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-10.pdf#page=52&zoom=200,398,182&h=830",1,7
7r,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=13&zoom=200,364,537&h=828",1,3
7r,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=15&zoom=200,61,215&h=828",1,3
7r,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=18&zoom=200,104,552&h=828",0,1
7r,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=19&zoom=200,169,175&h=828",0,13
7r,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=20&zoom=200,0,492&h=828",0,7
7r,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=25&zoom=200,340,221&h=828",1,1
7r,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=26&zoom=200,66,294&h=828",1,2
7r,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=35&zoom=200,0,274&h=828",0,1
7r,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=39&zoom=200,397,261&h=828",1,6
7r,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=40&zoom=200,309,97&h=828",1,5
7r,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=41&zoom=200,88,220&h=837",1,5
7r,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=43&zoom=200,302,556&h=837",1,7
7r,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-11.pdf#page=45&zoom=200,74,477&h=828",1,9
7s,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=14&zoom=200,147,40&h=835",1,2
7s,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=15&zoom=200,358,338&h=835",1,3
7s,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=21&zoom=200,351,716&h=835",1,2
7s,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=33&zoom=200,187,171&h=835",0,2
7s,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=39&zoom=200,228,575&h=835",1,3
7s,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=40&zoom=200,171,461&h=835",1,1
7s,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=41&zoom=200,1,272&h=835",1,3
7s,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=51&zoom=200,232,75&h=580",1,2
7s,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-12.pdf#page=52&zoom=200,246,279&h=835",1,3
7t,7,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=7&zoom=200,270,409&h=835",0,5
7t,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=15&zoom=200,274,121&h=835",1,2
7t,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=17&zoom=200,50,206&h=835",1,2
7t,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=20&zoom=200,230,284&h=835",1,1
7t,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=21&zoom=200,248,98&h=835",1,3
7t,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=22&zoom=200,353,595&h=835",0,1
7t,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=24&zoom=200,48,136&h=835",0,1
7t,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=25&zoom=200,187,544&h=835",0,1
7t,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=26&zoom=200,391,70&h=835",1,3
7t,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=28&zoom=200,259,619&h=835",1,3
7t,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=29&zoom=200,396,72&h=835",0,4
7t,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=31&zoom=200,399,580&h=835",1,4
7t,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=37&zoom=200,176,570&h=835",1,3
7t,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=38&zoom=200,163,185&h=835",1,4
7t,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=39&zoom=200,345,651&h=835",1,2
7t,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=51&zoom=200,369,320&h=835",1,2
7t,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=52&zoom=200,313,468&h=835",1,4
7t,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-01.pdf#page=53&zoom=200,369,702&h=835",1,4
7u,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=14&zoom=200,355,423&h=835",0,1
7u,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=17&zoom=200,171,493&h=835",1,8
7u,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=20&zoom=200,174,11&h=832",1,4
7u,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=21&zoom=200,169,30&h=832",1,3
7u,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=22&zoom=200,75,25&h=832",1,4
7u,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=23&zoom=200,305,556&h=832",1,3
7u,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=27&zoom=200,118,643&h=832",1,2
7u,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=28&zoom=200,435,211&h=832",1,2
7u,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=29&zoom=200,0,172&h=832",0,1
7u,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=37&zoom=200,257,540&h=832",0,1
7u,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=38&zoom=200,0,291&h=832",1,1
7u,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=39&zoom=200,462,81&h=832",1,1
7u,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=42&zoom=200,40,641&h=832",1,2
7u,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=44&zoom=200,170,497&h=832",1,2
7u,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=45&zoom=200,394,342&h=832",1,3
7u,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=50&zoom=200,63,670&h=832",1,6
7u,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=53&zoom=200,323,648&h=832",1,2
7u,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=55&zoom=200,437,188&h=832",1,7
7u,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-02.pdf#page=56&zoom=200,262,223&h=832",1,8
7v,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-03.pdf#page=15&zoom=200,152,446&h=828",1,3
7v,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-03.pdf#page=29&zoom=200,176,50&h=828",1,4
7v,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1988-03.pdf#page=31&zoom=200,180,506&h=828",1,4
