doc,page,url,schematic,parts
dp,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=45&zoom=200,313,217&h=711",1,3
dp,46,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=46&zoom=200,0,283&h=708",0,2
dp,51,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=51&zoom=200,294,390&h=711",0,1
dp,57,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=57&zoom=200,212,360&h=727",0,1
dp,72,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=72&zoom=200,330,250&h=721",0,1
dp,104,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=104&zoom=200,15,260&h=727",0,3
dp,106,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=106&zoom=200,26,7&h=723",0,1
dp,143,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=143&zoom=200,0,372&h=727",0,2
dp,159,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=159&zoom=200,0,89&h=725",0,1
dp,166,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=166&zoom=200,225,104&h=729",0,1
dp,217,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=217&zoom=200,0,413&h=729",0,2
dp,239,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=239&zoom=200,303,115&h=727",0,1
dq,7,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-Index.pdf#page=7&zoom=200,130,323&h=711",0,1
dr,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=4&zoom=200,0,287&h=735",0,1
dr,12,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=12&zoom=200,12,547&h=734",0,1
dr,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=14&zoom=200,233,467&h=731",0,5
dr,29,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=29&zoom=200,13,446&h=734",0,2
dr,31,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=31&zoom=200,101,143&h=734",0,1
dr,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=40&zoom=200,364,404&h=733",1,2
dr,41,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=41&zoom=200,11,202&h=734",1,3
dr,42,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=42&zoom=200,19,148&h=734",0,4
dr,43,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=43&zoom=200,10,192&h=735",0,4
dr,57,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=57&zoom=200,8,376&h=736",0,2
dr,89,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=89&zoom=200,279,23&h=734",0,1
dr,116,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=116&zoom=200,215,188&h=739",0,5
dr,134,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=134&zoom=200,234,355&h=734",0,1
dr,139,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=139&zoom=200,188,332&h=732",0,1
dr,160,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=160&zoom=200,0,287&h=735",0,1
dr,167,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=167&zoom=200,226,360&h=733",0,2
dr,224,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-01-S-OCR.pdf#page=224&zoom=200,166,413&h=735",0,8
ds,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=4&zoom=200,0,105&h=722",1,2
ds,35,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=35&zoom=200,293,131&h=721",0,3
ds,57,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=57&zoom=200,286,372&h=718",0,1
ds,152,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=152&zoom=200,3,105&h=718",1,2
ds,159,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=159&zoom=200,4,90&h=718",0,1
ds,175,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=175&zoom=200,319,305&h=718",0,7
ds,179,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=179&zoom=200,0,306&h=718",0,7
ds,207,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-02-S-OCR.pdf#page=207&zoom=200,251,176&h=718",0,9
dt,2,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-03.pdf#page=2&zoom=200,331,424&h=723",0,1
dt,9,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-03.pdf#page=9&zoom=200,216,378&h=723",0,2
dt,11,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-03.pdf#page=11&zoom=200,224,200&h=722",0,1
dt,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-03.pdf#page=47&zoom=200,59,257&h=723",0,1
dt,48,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-03.pdf#page=48&zoom=200,2,466&h=723",0,4
dt,51,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-03.pdf#page=51&zoom=200,320,433&h=723",0,1
du,31,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-04.pdf#page=31&zoom=200,11,499&h=722",0,1
du,32,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-04.pdf#page=32&zoom=200,130,533&h=724",1,1
du,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-04.pdf#page=34&zoom=200,227,502&h=723",1,3
du,35,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-04.pdf#page=35&zoom=200,14,389&h=723",0,1
du,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-04.pdf#page=45&zoom=200,220,440&h=723",0,4
du,46,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-04.pdf#page=46&zoom=200,9,93&h=726",0,2
du,49,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-04.pdf#page=49&zoom=200,322,438&h=723",0,1
dv,11,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=11&zoom=200,226,34&h=722",0,2
dv,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=14&zoom=200,104,240&h=723",0,2
dv,15,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=15&zoom=200,12,0&h=722",0,3
dv,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=21&zoom=200,309,360&h=723",0,1
dv,36,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=36&zoom=200,227,497&h=723",0,4
dv,37,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=37&zoom=200,6,615&h=723",0,2
dv,38,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=38&zoom=200,128,62&h=723",1,2
dv,39,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=39&zoom=200,166,518&h=725",0,1
dv,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=40&zoom=200,227,60&h=723",0,1
dv,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=45&zoom=200,215,212&h=723",0,1
dv,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=47&zoom=200,91,281&h=723",1,2
dv,75,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=75&zoom=200,319,294&h=718",0,7
dv,90,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=90&zoom=200,163,430&h=718",0,6
dv,155,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=155&zoom=200,92,393&h=718",0,3
dv,174,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=174&zoom=200,34,116&h=718",0,1
dv,177,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=177&zoom=200,196,558&h=718",0,4
dv,236,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-05-S-OCR.pdf#page=236&zoom=200,299,519&h=718",0,21
dw,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-06.pdf#page=21&zoom=200,293,420&h=723",0,2
dw,24,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-06.pdf#page=24&zoom=200,7,410&h=726",0,7
dw,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-06.pdf#page=25&zoom=200,5,496&h=724",0,1
dw,26,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-06.pdf#page=26&zoom=200,8,391&h=727",0,2
dw,36,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-06.pdf#page=36&zoom=200,4,220&h=724",0,2
dw,49,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-06.pdf#page=49&zoom=200,0,335&h=723",0,2
dx,2,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=2&zoom=200,232,153&h=724",1,1
dx,12,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=12&zoom=200,30,434&h=723",0,2
dx,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=13&zoom=200,0,199&h=723",0,1
dx,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=21&zoom=200,218,586&h=723",0,1
dx,27,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=27&zoom=200,0,204&h=724",1,1
dx,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=45&zoom=200,223,283&h=723",0,2
dx,46,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=46&zoom=200,18,349&h=723",0,2
dx,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-07.pdf#page=47&zoom=200,0,18&h=724",0,2
dy,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=13&zoom=200,7,537&h=723",0,1
dy,20,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=20&zoom=200,232,27&h=722",1,2
dy,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=21&zoom=200,4,360&h=722",1,1
dy,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=22&zoom=200,242,66&h=723",0,1
dy,37,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=37&zoom=200,4,468&h=724",1,1
dy,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=40&zoom=200,305,150&h=723",0,1
dy,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=47&zoom=200,164,57&h=722",1,1
dy,48,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-08.pdf#page=48&zoom=200,102,111&h=723",1,1
dz,19,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-09.pdf#page=19&zoom=200,293,490&h=725",0,2
dz,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-09.pdf#page=21&zoom=200,293,305&h=725",0,1
dz,32,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-09.pdf#page=32&zoom=200,233,325&h=722",0,2
dz,51,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-09.pdf#page=51&zoom=200,197,93&h=723",1,2
e,30,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=30&zoom=200,354,246&h=825",1,2
e,31,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=31&zoom=200,4,398&h=825",0,1
e,37,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=37&zoom=200,384,410&h=825",0,1
e,54,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=54&zoom=200,266,612&h=825",0,1
e,62,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=62&zoom=200,1,515&h=825",0,1
e,65,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=65&zoom=200,0,662&h=825",0,1
e,67,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=67&zoom=200,161,571&h=825",1,4
e,68,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=68&zoom=200,443,564&h=825",1,4
e,69,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=69&zoom=200,293,477&h=825",1,4
e,70,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=70&zoom=200,193,313&h=825",1,9
e,78,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=78&zoom=200,78,465&h=825",0,1
e,83,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=83&zoom=200,175,365&h=825",0,1
e,85,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=85&zoom=200,259,380&h=825",1,4
e,86,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1996-11-S-OCR.pdf#page=86&zoom=200,312,103&h=825",1,3
e0,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-10.pdf#page=14&zoom=200,0,286&h=723",0,2
e0,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-10.pdf#page=22&zoom=200,221,522&h=725",1,2
e0,37,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-10.pdf#page=37&zoom=200,215,569&h=722",0,2
e0,38,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-10.pdf#page=38&zoom=200,235,610&h=723",0,2
e0,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-10.pdf#page=40&zoom=200,228,286&h=723",0,2
e0,53,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-10.pdf#page=53&zoom=200,0,335&h=721",0,3
e0,61,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-10.pdf#page=61&zoom=200,319,421&h=723",0,1
e1,5,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-11.pdf#page=5&zoom=200,230,378&h=721",0,3
e1,8,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-11.pdf#page=8&zoom=200,5,332&h=724",0,2
e1,10,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-11.pdf#page=10&zoom=200,227,207&h=722",0,1
e1,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-11.pdf#page=25&zoom=200,226,92&h=723",0,1
e1,36,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-11.pdf#page=36&zoom=200,83,6&h=722",1,3
e1,37,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-11.pdf#page=37&zoom=200,224,408&h=722",1,2
e1,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-11.pdf#page=47&zoom=200,0,155&h=723",0,3
e2,2,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-12.pdf#page=2&zoom=200,246,173&h=723",1,1
e2,24,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-12.pdf#page=24&zoom=200,22,137&h=723",0,1
e2,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1958-12.pdf#page=34&zoom=200,6,219&h=723",0,1
e3,15,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=15&zoom=200,229,310&h=715",0,2
e3,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=21&zoom=200,0,536&h=716",0,1
e3,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=22&zoom=200,219,363&h=715",0,1
e3,23,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=23&zoom=200,213,288&h=715",0,4
e3,27,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=27&zoom=200,218,252&h=714",0,3
e3,28,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=28&zoom=200,219,304&h=708",0,2
e3,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=40&zoom=200,230,476&h=716",1,2
e3,41,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=41&zoom=200,221,66&h=717",1,2
e3,42,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-01.pdf#page=42&zoom=200,220,201&h=692",0,1
e4,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=25&zoom=200,222,322&h=714",0,2
e4,29,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=29&zoom=200,9,36&h=716",1,1
e4,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=40&zoom=200,326,574&h=716",0,1
e4,49,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=49&zoom=200,318,90&h=716",1,1
e4,59,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=59&zoom=200,199,366&h=717",0,2
e4,102,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=102&zoom=200,210,446&h=719",0,2
e4,131,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=131&zoom=200,285,285&h=721",0,7
e4,138,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=138&zoom=200,1,479&h=719",0,1
e4,171,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=171&zoom=200,63,495&h=719",0,9
e4,173,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=173&zoom=200,138,442&h=719",0,4
e4,177,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=177&zoom=200,126,361&h=722",0,1
e4,183,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-02-S-OCR.pdf#page=183&zoom=200,281,530&h=721",0,6
e5,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=4&zoom=200,246,168&h=745",0,3
e5,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=34&zoom=200,0,146&h=717",0,1
e5,36,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=36&zoom=200,2,79&h=716",0,1
e5,54,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=54&zoom=200,0,208&h=716",0,2
e5,79,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=79&zoom=200,338,195&h=751",0,1
e5,83,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=83&zoom=200,167,308&h=749",0,3
e5,100,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=100&zoom=200,16,259&h=747",0,2
e5,112,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=112&zoom=200,235,165&h=751",0,1
e5,117,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=117&zoom=200,318,292&h=749",0,7
e5,141,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=141&zoom=200,258,540&h=747",0,1
e5,154,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=154&zoom=200,246,168&h=745",0,3
e5,183,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=183&zoom=200,132,545&h=745",0,1
e5,226,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-03.pdf#page=226&zoom=200,162,426&h=749",0,4
e6,10,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-04.pdf#page=10&zoom=200,285,531&h=716",0,1
e6,11,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-04.pdf#page=11&zoom=200,157,572&h=716",0,1
e6,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-04.pdf#page=40&zoom=200,241,371&h=717",1,1
e6,41,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1959-04.pdf#page=41&zoom=200,11,370&h=717",1,1
