doc,page,url,schematic,parts
35,43,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=43&zoom=200,63,170&h=754",1,1
35,59,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=59&zoom=200,187,33&h=755",1,4
35,67,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=67&zoom=200,36,81&h=755",1,4
35,70,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=70&zoom=200,26,189&h=753",1,1
35,71,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=71&zoom=200,127,286&h=752",1,2
35,75,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=75&zoom=200,0,485&h=754",0,1
36,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=31&zoom=200,388,282&h=755",1,7
36,32,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=32&zoom=200,6,50&h=755",0,2
36,36,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=36&zoom=200,340,244&h=756",1,1
36,37,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=37&zoom=200,331,518&h=755",0,2
36,39,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=39&zoom=200,335,515&h=755",0,1
36,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=40&zoom=200,69,78&h=755",1,4
36,47,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=47&zoom=200,329,514&h=753",0,5
36,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=48&zoom=200,27,173&h=757",1,7
36,49,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=49&zoom=200,259,580&h=754",1,1
36,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=65&zoom=200,122,265&h=754",0,1
36,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=66&zoom=200,368,652&h=753",1,3
36,67,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=67&zoom=200,24,398&h=753",1,2
36,70,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=70&zoom=200,65,385&h=755",1,2
36,71,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=71&zoom=200,161,319&h=754",1,2
36,76,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=76&zoom=200,147,127&h=754",0,1
36,83,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=83&zoom=200,172,311&h=755",0,2
36,85,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-11.pdf#page=85&zoom=200,0,66&h=754",0,1
37,24,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=24&zoom=200,150,38&h=755",1,3
37,25,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=25&zoom=200,94,386&h=756",1,2
37,32,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=32&zoom=200,359,586&h=756",1,2
37,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=34&zoom=200,13,53&h=756",0,1
37,35,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=35&zoom=200,329,10&h=756",0,1
37,36,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=36&zoom=200,99,465&h=756",1,2
37,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=61&zoom=200,42,188&h=756",1,1
37,63,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=63&zoom=200,21,420&h=756",0,1
37,70,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=70&zoom=200,389,168&h=756",1,4
37,71,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=71&zoom=200,419,586&h=755",1,3
37,72,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=72&zoom=200,9,491&h=755",1,4
37,101,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-01.pdf#page=101&zoom=200,7,534&h=756",0,1
38,26,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=26&zoom=200,282,456&h=757",0,1
38,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=31&zoom=200,13,369&h=757",1,6
38,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=33&zoom=200,0,644&h=757",1,1
38,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=34&zoom=200,186,51&h=757",0,3
38,43,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=43&zoom=200,326,512&h=757",0,1
38,44,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=44&zoom=200,104,64&h=757",1,1
38,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=61&zoom=200,21,173&h=757",1,3
38,76,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=76&zoom=200,48,453&h=757",1,4
38,77,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=77&zoom=200,115,20&h=757",1,2
38,84,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-03.pdf#page=84&zoom=200,140,119&h=757",1,3
39,26,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=26&zoom=200,275,21&h=758",1,5
39,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=30&zoom=200,248,147&h=757",1,1
39,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=38&zoom=200,81,221&h=757",1,2
39,64,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=64&zoom=200,275,456&h=757",1,4
39,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=73&zoom=200,404,441&h=758",1,3
39,74,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=74&zoom=200,325,79&h=758",1,4
39,84,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=84&zoom=200,31,170&h=757",1,3
39,106,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-05.pdf#page=106&zoom=200,305,579&h=757",0,1
3a,24,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=24&zoom=200,125,411&h=754",1,2
3a,25,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=25&zoom=200,109,441&h=755",1,1
3a,26,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=26&zoom=200,149,92&h=754",0,1
3a,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=31&zoom=200,98,185&h=754",1,3
3a,42,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=42&zoom=200,180,643&h=753",0,1
3a,43,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=43&zoom=200,385,20&h=754",1,7
3a,44,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=44&zoom=200,29,129&h=753",1,1
3a,46,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=46&zoom=200,209,35&h=754",1,4
3a,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=73&zoom=200,269,546&h=753",1,1
3a,86,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=86&zoom=200,411,61&h=753",1,1
3a,87,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-06.pdf#page=87&zoom=200,131,257&h=755",1,1
3b,25,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=25&zoom=200,410,556&h=755",1,8
3b,26,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=26&zoom=200,154,235&h=755",1,4
3b,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=29&zoom=200,322,469&h=756",0,1
3b,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=30&zoom=200,322,308&h=756",1,2
3b,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=31&zoom=200,0,591&h=756",0,1
3b,32,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=32&zoom=200,347,638&h=756",1,2
3b,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=34&zoom=200,336,252&h=757",0,1
3b,35,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=35&zoom=200,14,565&h=756",1,7
3b,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=38&zoom=200,334,481&h=757",1,2
3b,39,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=39&zoom=200,342,207&h=756",0,2
3b,60,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=60&zoom=200,27,175&h=756",1,4
3b,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=61&zoom=200,219,21&h=757",1,2
3b,64,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=64&zoom=200,350,481&h=756",0,4
3b,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=66&zoom=200,398,515&h=756",1,3
3b,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=69&zoom=200,222,60&h=756",1,3
3b,70,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=70&zoom=200,345,207&h=756",0,3
3b,79,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=79&zoom=200,443,231&h=756",1,3
3b,80,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=80&zoom=200,77,596&h=757",1,3
3b,81,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=81&zoom=200,18,66&h=756",1,1
3b,88,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=88&zoom=200,340,8&h=755",0,1
3b,104,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-07.pdf#page=104&zoom=200,34,489&h=755",0,1
3c,24,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=24&zoom=200,180,306&h=753",1,2
3c,25,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=25&zoom=200,35,608&h=755",1,3
3c,26,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=26&zoom=200,153,544&h=754",1,3
3c,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=30&zoom=200,81,230&h=754",1,1
3c,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=61&zoom=200,46,217&h=754",1,8
3c,62,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=62&zoom=200,5,5&h=754",1,2
3c,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=69&zoom=200,304,526&h=755",1,2
3c,77,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=77&zoom=200,47,422&h=754",1,1
3c,78,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=78&zoom=200,146,373&h=754",1,2
3c,79,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=79&zoom=200,3,115&h=754",1,2
3c,110,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-09.pdf#page=110&zoom=200,303,478&h=754",0,1
3d,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=30&zoom=200,374,654&h=757",1,2
3d,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=33&zoom=200,0,548&h=757",0,2
3d,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=34&zoom=200,22,429&h=757",1,5
3d,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=38&zoom=200,350,84&h=757",0,4
3d,41,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=41&zoom=200,81,229&h=757",0,3
3d,42,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=42&zoom=200,262,107&h=757",1,4
3d,50,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=50&zoom=200,105,562&h=757",1,5
3d,60,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=60&zoom=200,175,513&h=757",0,4
3d,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=61&zoom=200,293,25&h=757",1,7
3d,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=66&zoom=200,246,602&h=757",0,1
3d,72,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=72&zoom=200,342,624&h=757",1,2
3d,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=73&zoom=200,268,14&h=757",1,4
3d,74,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=74&zoom=200,20,428&h=757",1,5
3d,82,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=82&zoom=200,140,484&h=757",0,1
3d,87,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=87&zoom=200,84,267&h=757",1,4
3d,99,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-11.pdf#page=99&zoom=200,147,266&h=758",1,2
3e,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=30&zoom=200,131,343&h=756",1,2
3e,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=31&zoom=200,186,458&h=757",1,1
3e,45,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=45&zoom=200,118,269&h=758",1,2
3e,55,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=55&zoom=200,328,560&h=757",0,1
3e,56,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=56&zoom=200,335,395&h=755",0,2
3e,57,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=57&zoom=200,405,32&h=756",1,4
3e,71,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=71&zoom=200,173,619&h=755",1,1
3e,72,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=72&zoom=200,101,80&h=756",1,4
3e,81,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=81&zoom=200,367,630&h=757",0,2
3e,88,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=88&zoom=200,286,169&h=755",1,2
3e,127,"https://www.worldradiohistory.com/Archive-Poptronics/90s/94/PE-1994-12.pdf#page=127&zoom=200,286,487&h=756",0,1
3f,28,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=28&zoom=200,110,351&h=757",1,2
3f,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=29&zoom=200,369,140&h=758",1,6
3f,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=33&zoom=200,84,11&h=758",1,2
3f,35,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=35&zoom=200,0,499&h=757",0,1
3f,37,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=37&zoom=200,11,334&h=758",0,2
3f,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=38&zoom=200,341,92&h=757",1,3
3f,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=48&zoom=200,217,58&h=757",1,5
3f,52,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=52&zoom=200,7,3&h=757",1,3
3f,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=66&zoom=200,356,245&h=758",1,2
3f,67,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=67&zoom=200,36,401&h=758",1,3
3f,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=68&zoom=200,145,569&h=757",1,3
3f,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=69&zoom=200,393,78&h=760",1,3
3f,89,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=89&zoom=200,0,300&h=760",0,3
3f,107,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-01.pdf#page=107&zoom=200,155,281&h=762",1,1
3g,6,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=6&zoom=200,17,369&h=757",0,2
3g,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=29&zoom=200,0,402&h=756",1,3
3g,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=30&zoom=200,200,89&h=756",1,3
3g,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=33&zoom=200,165,405&h=756",0,2
3g,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=34&zoom=200,186,206&h=756",1,1
3g,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=38&zoom=200,54,126&h=757",1,1
3g,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=40&zoom=200,118,132&h=757",1,2
3g,50,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=50&zoom=200,18,243&h=756",1,4
3g,51,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=51&zoom=200,332,27&h=757",0,2
3g,53,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=53&zoom=200,159,358&h=757",0,1
3g,58,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=58&zoom=200,249,230&h=756",1,2
3g,63,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=63&zoom=200,0,143&h=756",0,1
3g,102,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-03.pdf#page=102&zoom=200,97,248&h=756",0,1
3h,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=29&zoom=200,16,467&h=762",1,2
3h,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=31&zoom=200,262,42&h=762",1,2
3h,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=34&zoom=200,49,20&h=760",1,5
3h,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=40&zoom=200,339,525&h=761",0,1
3h,44,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=44&zoom=200,178,144&h=762",0,2
3h,50,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=50&zoom=200,5,538&h=760",1,3
3h,52,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=52&zoom=200,210,14&h=761",1,3
3h,57,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=57&zoom=200,0,511&h=764",0,1
3h,58,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=58&zoom=200,138,63&h=761",1,3
3h,60,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=60&zoom=200,371,506&h=761",0,5
3h,62,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=62&zoom=200,127,360&h=761",0,2
3h,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=66&zoom=200,343,289&h=761",1,5
3h,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=73&zoom=200,403,328&h=763",1,1
3h,81,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=81&zoom=200,0,366&h=765",0,6
3h,85,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=85&zoom=200,322,37&h=764",0,3
3h,90,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-04.pdf#page=90&zoom=200,188,189&h=761",1,4
3i,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=29&zoom=200,111,624&h=760",1,5
3i,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=30&zoom=200,369,507&h=757",1,6
3i,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=31&zoom=200,0,555&h=760",0,2
3i,46,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=46&zoom=200,87,15&h=758",1,3
3i,54,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=54&zoom=200,73,442&h=757",0,1
3i,56,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=56&zoom=200,211,135&h=757",1,6
3i,60,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=60&zoom=200,247,528&h=757",0,4
3i,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=65&zoom=200,118,477&h=760",1,4
3i,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=66&zoom=200,164,68&h=758",1,2
3i,93,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=93&zoom=200,139,260&h=760",1,1
3i,109,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-05.pdf#page=109&zoom=200,286,508&h=760",0,1
3j,32,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-07.pdf#page=32&zoom=200,142,484&h=754",1,1
3j,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-07.pdf#page=33&zoom=200,378,11&h=754",1,3
3j,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-07.pdf#page=34&zoom=200,199,20&h=755",1,4
3j,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/95/PE-1995-07.pdf#page=61&zoom=200,0,368&h=753",0,1
