doc,page,url,schematic,parts
4u,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=33&zoom=200,21,304&h=824",1,6
4u,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=34&zoom=200,217,681&h=825",1,6
4u,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=39&zoom=200,189,605&h=824",1,1
4u,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=40&zoom=200,6,173&h=827",1,2
4u,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=67&zoom=200,180,473&h=826",0,1
4u,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=69&zoom=200,264,481&h=826",1,7
4u,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=74&zoom=200,0,188&h=825",1,3
4u,79,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=79&zoom=200,408,627&h=826",1,6
4v,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=20&zoom=200,418,465&h=832",1,6
4v,25,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=25&zoom=200,396,412&h=828",1,5
4v,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=36&zoom=200,0,561&h=830",1,8
4v,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=52&zoom=200,0,348&h=829",0,2
4v,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=53&zoom=200,273,670&h=829",1,4
4v,54,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=54&zoom=200,57,634&h=829",1,5
4v,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=61&zoom=200,0,512&h=829",0,1
4v,79,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=79&zoom=200,128,391&h=829",1,2
4v,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=80&zoom=200,58,77&h=830",0,2
4v,84,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=84&zoom=200,313,591&h=829",1,5
4v,85,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-06.pdf#page=85&zoom=200,370,623&h=830",1,3
4w,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=23&zoom=200,269,113&h=835",1,12
4w,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=28&zoom=200,0,557&h=832",0,2
4w,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=29&zoom=200,7,623&h=834",1,1
4w,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=30&zoom=200,55,199&h=834",1,10
4w,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=42&zoom=200,470,643&h=833",1,8
4w,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=43&zoom=200,41,282&h=833",1,3
4w,44,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=44&zoom=200,186,251&h=834",1,11
4w,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=45&zoom=200,318,593&h=833",1,7
4w,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=46&zoom=200,141,595&h=834",1,2
4w,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=48&zoom=200,426,128&h=833",1,7
4w,64,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=64&zoom=200,5,131&h=833",1,7
4w,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=65&zoom=200,64,289&h=836",1,8
4w,71,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=71&zoom=200,48,669&h=836",1,6
4w,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=72&zoom=200,64,344&h=834",1,6
4w,81,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=81&zoom=200,174,370&h=835",0,2
4w,83,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-07.pdf#page=83&zoom=200,411,528&h=834",1,8
4x,1,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=1&zoom=200,27,405&h=823",0,1
4x,3,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=3&zoom=200,339,581&h=823",1,1
4x,13,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=13&zoom=200,391,721&h=828",0,1
4x,18,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=18&zoom=200,185,526&h=828",1,2
4x,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=19&zoom=200,362,492&h=828",1,2
4x,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=20&zoom=200,305,271&h=828",1,5
4x,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=31&zoom=200,427,550&h=828",1,14
4x,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=34&zoom=200,382,62&h=838",0,1
4x,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=41&zoom=200,160,41&h=828",1,8
4x,47,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=47&zoom=200,365,646&h=828",1,1
4x,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=51&zoom=200,62,301&h=828",1,11
4x,58,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=58&zoom=200,440,200&h=838",1,3
4x,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=61&zoom=200,269,262&h=828",1,1
4x,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=62&zoom=200,414,169&h=828",1,1
4x,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=65&zoom=200,6,17&h=828",0,3
4x,70,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-08.pdf#page=70&zoom=200,364,490&h=828",0,3
4y,13,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=13&zoom=200,0,70&h=826",0,1
4y,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=22&zoom=200,207,610&h=817",1,3
4y,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=23&zoom=200,476,624&h=825",1,2
4y,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=24&zoom=200,188,293&h=818",1,5
4y,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=27&zoom=200,174,640&h=818",1,5
4y,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=28&zoom=200,437,457&h=818",1,8
4y,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=33&zoom=200,223,315&h=822",0,2
4y,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=43&zoom=200,415,314&h=818",1,5
4y,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=46&zoom=200,364,395&h=820",0,4
4y,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=48&zoom=200,36,631&h=817",1,1
4y,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=49&zoom=200,370,141&h=818",1,3
4y,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-09.pdf#page=61&zoom=200,142,343&h=818",1,1
4z,3,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=3&zoom=200,347,444&h=820",0,1
4z,15,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=15&zoom=200,261,327&h=817",0,1
4z,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=22&zoom=200,170,409&h=817",1,6
4z,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=23&zoom=200,61,158&h=817",1,6
4z,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=28&zoom=200,380,608&h=817",0,3
4z,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=29&zoom=200,0,181&h=817",1,5
4z,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=30&zoom=200,271,321&h=827",1,1
4z,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=35&zoom=200,0,478&h=838",0,1
4z,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=37&zoom=200,4,338&h=828",0,1
4z,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=39&zoom=200,369,369&h=828",1,6
4z,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=40&zoom=200,422,128&h=828",1,6
4z,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=45&zoom=200,493,655&h=828",0,3
4z,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=46&zoom=200,15,182&h=828",0,1
4z,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=48&zoom=200,271,714&h=828",0,1
4z,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=49&zoom=200,130,285&h=828",0,3
4z,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=52&zoom=200,298,136&h=828",1,7
4z,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=53&zoom=200,115,717&h=838",1,9
4z,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=56&zoom=200,0,16&h=828",0,1
4z,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=57&zoom=200,192,320&h=828",0,1
4z,63,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=63&zoom=200,325,665&h=828",1,3
4z,64,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=64&zoom=200,446,288&h=828",1,2
4z,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=66&zoom=200,436,271&h=828",1,7
4z,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=67&zoom=200,16,296&h=828",1,7
4z,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-10.pdf#page=68&zoom=200,10,333&h=828",0,4
5,11,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=11&zoom=200,265,559&h=837",0,16
5,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=24&zoom=200,297,585&h=840",1,2
5,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=26&zoom=200,391,166&h=839",1,2
5,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=30&zoom=200,362,467&h=840",1,5
5,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=37&zoom=200,376,577&h=835",0,1
5,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=38&zoom=200,324,194&h=838",0,1
5,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=39&zoom=200,57,707&h=842",1,2
5,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=41&zoom=200,47,355&h=838",1,1
5,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=42&zoom=200,237,241&h=838",0,9
5,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=43&zoom=200,270,397&h=838",1,2
5,44,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=44&zoom=200,351,179&h=839",1,2
5,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=45&zoom=200,377,279&h=838",1,1
5,54,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=54&zoom=200,133,281&h=837",1,2
5,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=56&zoom=200,448,330&h=839",1,4
5,59,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=59&zoom=200,443,192&h=842",1,3
5,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=62&zoom=200,373,441&h=838",1,2
5,63,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=63&zoom=200,91,718&h=838",1,4
5,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/70s/ETI-1975-07.pdf#page=65&zoom=200,20,663&h=837",1,1
50,7,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=7&zoom=200,6,531&h=826",0,1
50,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=29&zoom=200,432,500&h=811",1,3
50,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=30&zoom=200,448,298&h=830",0,3
50,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=31&zoom=200,52,472&h=830",0,1
50,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=32&zoom=200,11,182&h=814",0,1
50,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=38&zoom=200,440,208&h=818",1,5
50,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=39&zoom=200,255,286&h=827",1,2
50,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=40&zoom=200,195,714&h=832",1,2
50,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=41&zoom=200,342,159&h=814",1,2
50,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=45&zoom=200,289,527&h=813",1,5
50,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=46&zoom=200,441,493&h=811",1,5
50,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=48&zoom=200,31,509&h=809",1,3
50,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=49&zoom=200,425,457&h=823",1,2
50,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=53&zoom=200,252,96&h=826",0,1
50,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=57&zoom=200,288,278&h=819",1,6
50,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=66&zoom=200,257,320&h=811",1,7
50,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=68&zoom=200,434,413&h=817",1,1
50,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=69&zoom=200,248,413&h=813",1,1
50,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=72&zoom=200,14,666&h=806",1,2
50,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=73&zoom=200,0,247&h=802",0,2
50,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=74&zoom=200,15,556&h=808",1,2
50,75,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=75&zoom=200,0,296&h=815",1,2
50,77,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=77&zoom=200,236,680&h=815",1,6
50,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=80&zoom=200,367,107&h=814",1,1
50,86,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=86&zoom=200,229,518&h=821",1,4
50,87,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=87&zoom=200,344,206&h=816",1,6
50,90,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=90&zoom=200,342,396&h=805",0,1
50,91,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=91&zoom=200,461,622&h=809",1,3
50,92,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=92&zoom=200,67,604&h=823",1,4
50,93,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=93&zoom=200,2,367&h=824",1,4
50,105,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-11.pdf#page=105&zoom=200,354,256&h=824",0,5
51,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=19&zoom=200,0,548&h=842",0,1
51,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=21&zoom=200,440,553&h=842",0,8
51,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=22&zoom=200,179,601&h=842",0,2
51,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=23&zoom=200,373,457&h=842",0,2
51,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=27&zoom=200,0,251&h=842",0,1
51,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=28&zoom=200,257,54&h=842",0,1
51,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=31&zoom=200,110,566&h=842",1,5
51,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=33&zoom=200,80,274&h=842",1,6
51,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=39&zoom=200,452,156&h=842",1,1
51,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=40&zoom=200,170,417&h=842",1,2
51,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=41&zoom=200,416,540&h=842",1,1
51,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=42&zoom=200,84,58&h=842",1,1
51,44,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=44&zoom=200,0,623&h=842",1,7
51,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=45&zoom=200,185,396&h=842",1,2
51,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=46&zoom=200,0,430&h=842",1,5
51,47,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=47&zoom=200,95,355&h=842",1,9
51,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-12.pdf#page=56&zoom=200,14,684&h=842",1,2
