key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031028.pdf#Elektor 2003/e031028.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031028.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031034.pdf#Elektor 2003/e031034.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031034.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031040.pdf#Elektor 2003/e031040.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031040.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031044.pdf#Elektor 2003/e031044.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031044.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031048.pdf#Elektor 2003/e031048.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031048.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031054.pdf#Elektor 2003/e031054.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031054.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031060.pdf#Elektor 2003/e031060.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031060.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031066.pdf#Elektor 2003/e031066.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031066.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031068.pdf#Elektor 2003/e031068.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031068.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031072.pdf#Elektor 2003/e031072.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031072.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031079.pdf#Elektor 2003/e031079.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031079.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032012.pdf#Elektor 2003/e032012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032012.pdf,article,local,,,,2026-09-20,10,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032022.pdf#Elektor 2003/e032022.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032022.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032028.pdf#Elektor 2003/e032028.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032028.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032032.pdf#Elektor 2003/e032032.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032032.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032036.pdf#Elektor 2003/e032036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032036.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032040.pdf#Elektor 2003/e032040.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032040.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032046.pdf#Elektor 2003/e032046.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032046.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032052.pdf#Elektor 2003/e032052.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032052.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032056.pdf#Elektor 2003/e032056.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032056.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032060.pdf#Elektor 2003/e032060.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032060.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032066.pdf#Elektor 2003/e032066.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032066.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032068.pdf#Elektor 2003/e032068.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e032068.pdf,article,local,,,,2026-09-20,7,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033012.pdf#Elektor 2003/e033012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033012.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033018.pdf#Elektor 2003/e033018.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033018.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033022.pdf#Elektor 2003/e033022.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033022.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033028.pdf#Elektor 2003/e033028.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033028.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033034.pdf#Elektor 2003/e033034.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033034.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033038.pdf#Elektor 2003/e033038.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033038.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033040.pdf#Elektor 2003/e033040.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033040.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033042.pdf#Elektor 2003/e033042.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033042.pdf,article,local,,,,2026-09-20,7,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033049.pdf#Elektor 2003/e033049.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033049.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033050.pdf#Elektor 2003/e033050.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033050.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033054.pdf#Elektor 2003/e033054.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033054.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033058.pdf#Elektor 2003/e033058.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033058.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033060.pdf#Elektor 2003/e033060.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033060.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033066.pdf#Elektor 2003/e033066.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033066.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033069.pdf#Elektor 2003/e033069.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033069.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033070.pdf#Elektor 2003/e033070.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033070.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033072.pdf#Elektor 2003/e033072.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e033072.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034012.pdf#Elektor 2003/e034012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034012.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034018.pdf#Elektor 2003/e034018.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034018.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034024.pdf#Elektor 2003/e034024.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034024.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034028.pdf#Elektor 2003/e034028.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034028.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034032.pdf#Elektor 2003/e034032.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034032.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034036.pdf#Elektor 2003/e034036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034036.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034040.pdf#Elektor 2003/e034040.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034040.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034046.pdf#Elektor 2003/e034046.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034046.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034050.pdf#Elektor 2003/e034050.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034050.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034053.pdf#Elektor 2003/e034053.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034053.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034054.pdf#Elektor 2003/e034054.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034054.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034060.pdf#Elektor 2003/e034060.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034060.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034066.pdf#Elektor 2003/e034066.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034066.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034070.pdf#Elektor 2003/e034070.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034070.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034072.pdf#Elektor 2003/e034072.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e034072.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035012.pdf#Elektor 2003/e035012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035012.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035020.pdf#Elektor 2003/e035020.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035020.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035024.pdf#Elektor 2003/e035024.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035024.pdf,article,local,,,,2026-09-20,8,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035032.pdf#Elektor 2003/e035032.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e035032.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
