key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Active%20dual%20OA%20bandpass%20filter.gif,,schematic,gif,200,2425,36161379c7e64dc369bf4008543d01e744babab1d36762f56ad5e267066b972a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Aries%20Voltage%20Controlled%20LPF.gif,,schematic,gif,200,92634,4a3a4b4f639013cfc0e59192044f61e8109decf4b9c8391ef1aee4a9a2ae305e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Audio%20Notch%20Filter.gif,,schematic,gif,200,9259,e164b2e210a5ef5b411ea7afaad45fc8bd0fb695e365d0beb9e4fd023b7854d3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/BOSS%20PW-2.jpg,,schematic,jpeg,200,97786,82913d32c23dc212d84f0b6f975465a69a38a30dbbb933eb23f2f9022c0f71e7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/BOSS%20TW-1.jpg,,schematic,jpeg,200,250531,c9cfc8152591abb1e936d753b980b2f90ca26cdb108a6b0df05e66046db64f9e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Buchla%20291%20Bandpass%20VCF.jpg,,schematic,jpeg,200,108886,5c6b3d23dd00c224fe5c6dee1777af04b80f8493a45f3ba36e02da02cdae9eaa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/CA3080%20State%20Variable%20Filter.jpg,,schematic,jpeg,200,50150,86a897e4879724b7d952746b0788d187810c5caf15e23c65d4c6f2d548b4828a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Chebyshev%20LPF.gif,,schematic,gif,200,6364,f81c9df671b69decdb374dc0c27a2115b720576bd43409e264bf7b4fdad2ff32,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Chebyshev%20bandpass%20filter.gif,,schematic,gif,200,11601,71e3ccc7faf8795d48be111583062eeefbdd97cce7771aba0595794fbd1204e1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Classic%20State-Variable%20Filter.gif,,schematic,gif,200,5320,a658c2dab3d90d8e839db7175513d9935065ce5cd8aa92c0868027e79e4071e7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Coloursound%20Chuckawah%20page%201.gif,,schematic,gif,200,64639,f47969901e8045df04d7f13b70ea854f4fad04828be1df04b983cbf531d14f1b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Coloursound%20Chuckawah%20page%202.gif,,schematic,gif,200,64053,8a31853d05c4f69a53351c81add3cb406996beddfc1b3e20401cffd0486f276e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/DOD%20440%20Envelope%20Filter.gif,,schematic,gif,200,6144,539d1b0d1e966cee1a288f5352aa6812552b2ef4c8b400e549c96974a1979e3c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/DOD%20545.jpg,,schematic,jpeg,200,105860,a9360cf9a3c42e92c4e18977c88f8cf993eeede00ca0cd20634e96b4f3210a3c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/DOD%20FX25B.gif,,schematic,gif,200,185332,c4b59262ed8d7c99a89ef8b7f05fb02c599558934b0015bd64609e9129d10be6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Dunlop%20Crybaby%2095.gif,,schematic,gif,200,14738,509a38daea98079730ae224d322cbdf8778e7329a562aee4b8bbdf95a93d4b84,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Dunlop%20Crybaby.pdf,,schematic,pdf,200,8299,b4cbcda67eadae5197965767399f48b6bdff2cb6b2673e6e951d433af4b6e9f6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Dunlop%20Original%20Crybaby.gif,,schematic,gif,200,7476,07c826a34dfcf320b2744dc9281c5cff58b7f7e1051a77402f08682e63747eb7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/ETI%20Wah%20Wah%20unit.pdf,,schematic,pdf,200,355252,0eb3aaf9a3eb7b6625a07bb38d26cb1e9eaf18e127504b7970d67ba0f208a464,2026-09-20,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Electro%20Harmonix%20Bassballs.pdf,,schematic,pdf,200,253326,3ff2d668cc67513651556c99f16896378ce187471fa8d0177f00cc03a6610653,2026-09-20,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Electro%20Harmonix%20Doctor%20Q.gif,,schematic,gif,200,6631,65ccc366c301671e74b6a777cdde36f1d799e305c415e8812410a76584aebb63,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Electro%20Harmonix%20Queen%20Triggered%20Wah.gif,,schematic,gif,200,69123,fde2ea2dd30be49f80f940effce7d48253e1afe385978c09226dc11bf3c2bb6c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Electro%20Harmonix%20Y%20Triggered%20Filter.gif,,schematic,gif,200,15896,bde4805245c3cdd9e7f91256501b8a625c8ebef1f272a940a2b7810f3bfe12f7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Electro%20Harmonix%20Zipper.pdf,,schematic,pdf,200,62931,f924d6e650cd5a3898b3eae044e5384486692d7d8425d88c684d70187a6ce376,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Electro%20Harmonix%20wah%20-wah.gif,,schematic,gif,200,31070,4750476dc3685812461d6dfc3a7b405917d9d845d075506c4ce68f4946f6963b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Fatwah%20LF%20Wah.gif,,schematic,gif,200,10226,8f8d64291d23d751b30a3f7eef36434046cf32db45ae4f0f8d3ae6fdbbd6f8ed,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/IR3109%20VCF.gif,,schematic,gif,200,38847,f14c3a6abedf90a57f331d87f25b3449cd17aab48d6371c444683498ac9a1888,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Ibanez%20AFL%20Auto%20Filter.png,,schematic,png,200,53587,c30349e33ccb68447b8a8f5dde93f3e06229ac4a11ffa488f1da680e691f2ae5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Korg%20MS50%20Filter.gif,,schematic,gif,200,132003,19d3601b221fe28e43ff541500f40dce74cfbaba522f48db6a2f950c2ac9cd7f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Lovetone%20Meatball%20McMeat.pdf,,schematic,pdf,200,246363,6904e1829fe53338c35f026af455c77ff655d8ffb11389e8679f26aeb2d5b641,2026-09-20,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Lowpass%20filter.pdf,,schematic,pdf,200,187348,ceb76355e4ae0279cc75826e3997e7a75131fd9302472e6e9a1434ffce05bccd,2026-09-20,7,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/MS-20%20Style%20Filters.gif,,schematic,gif,200,58364,687fc00c9fddea11a25f7a056e9de92aa366b347cf7c7f4ab0dc2bb2d0d20d43,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/MXR%20Envelope%20Filter.jpg,,schematic,jpeg,200,161338,9439b875b30c7b76967ad7593fe3c6df5fff54b66a7b9f8a9fd8f86aacd37e91,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Maestro%20Boomerang%202.pdf,,schematic,pdf,200,8654,32974982beeb38ffa6173c5ee4af8cec4060134469e129f55714243586ac9ab5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Maestro%20Boomerang.gif,,schematic,gif,200,7168,af36dd0ae6dbca22dc389366c1e90d59f994160daadfab0dd3f9bca70819c63b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Maestro%20Boomerang.pdf,,schematic,pdf,200,8708,ed618eb574d6338b771619860b81855d177302d8203d2686ae25be3bcd0ef287,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Minimoog%20Ladder%20VCF.jpg,,schematic,jpeg,200,1611316,8123c7b2862241ea4f389c5c8a6723e513ebc7f00e46b9ec0c9e33c7d3b34c6c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Minimoog%20ladder%20VCF%202.gif,,schematic,gif,200,87066,94a2d922e7c673dbe335c9a89e37c902ea91502c15b98213d00fc5c7c973b9e5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Moog%20904A.jpg,,schematic,jpeg,200,187251,63a56d80d69a7cf429e0804b0aadb17d4b181075b325a6e6ead36373f74a2855,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Moog%20904B.jpg,,schematic,jpeg,200,141627,3037f79b8c33f2b1dfe06cb81d84c9b8eca79356913a750df92878224445615c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Moog%20904C.jpg,,schematic,jpeg,200,138619,4a65e37c69ee489fdb8deaa88fd558c31a6ef3dbd8f0b12dbdd8c5826ea885fa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Moog%20Minimoog%20Filter.gif,,schematic,gif,200,87066,94a2d922e7c673dbe335c9a89e37c902ea91502c15b98213d00fc5c7c973b9e5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Moog%20VCF.gif,,schematic,gif,200,46749,e174e9484cc249d076435250b157af8931aa2ca6cf9017b0b5feacee7218bc6a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Morley%20Pro%20Series%20II%20Wah%20Volume.pdf,,schematic,pdf,200,77508,6317b49203b17ce57618ee469ad8bede7e8717ac6ae8d240dbc3c36c5550f9a3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Morley%20Steve%20Vai%20Wah.pdf,,schematic,pdf,200,36114,9d2a91f3942a3a3b63de0175f1536a871ce1cb6b1cde8ec2073310d771a020f2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Mu-Tron3.jpg,,schematic,jpeg,200,90830,c2686804cd5ae4fd061595a1a2fec7e0e1644534d64cee1fd02c265ff199a32a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Mu-tron%20III.jpg,,schematic,jpeg,200,90830,c2686804cd5ae4fd061595a1a2fec7e0e1644534d64cee1fd02c265ff199a32a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Mu-tron%20Micro%20V.jpg,,schematic,jpeg,200,446330,2dee22c84dfb68da2fb10e214bb59821e2cc1367923cf4e563f05d40c95dec87,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/National%20Semiconductor%20Basic%20Intro%20to%20Filters.pdf,,schematic,pdf,200,408848,82ac3300fcb340b12667e2ca943eb8069d49d3215c29eb91470e899274e659f1,2026-09-20,22,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/New%20Way%20Wah.gif,,schematic,gif,200,39140,8f73c20626c18e18c638a6f07737d97e549f73f2dc97d120093bded8618ba3d9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/OA%20Based%20VCF.gif,,schematic,gif,200,6856,873009bc87e1e71f6ca18f02032d470662f296674c1a8942cf032e63301ea03b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Old-Style%20VCF.pdf,,schematic,pdf,200,39980,a5fafb31ad140fa61ccd2f1578a899201841f7a87dcb5d4ad00e3b932757156b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Paia%202720-3b%20VC%20BPF.gif,,schematic,gif,200,11597,3db2d3af2763fe007877a5b591a49727f459585fb9bb444cceea1cb68bb9e41a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Paia%202720-3l%20VC%20LPF.gif,,schematic,gif,200,10594,62e0a17853bf57959c24e48f98a11aedd877a5f132ef1e906db18cfb78c73d68,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Paia%20Motion%20Filter.pdf,,schematic,pdf,200,15032,8f53f013f4810891068aca583af58d3e0124791ac116974c9045890e4e74132c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Polyfusion%20VCF.jpg,,schematic,jpeg,200,138057,bf5bca9f6475c3075fc4f0254119335838c03aa72ca7e2d152236e248bd0fd25,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Polyvoks%20Filter.pdf,,schematic,pdf,200,28342,95e671037bea8e7089c5c37959d60d5cb207f975a088baa6b1a310590be06c9a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Roland%20121%202%20VCF.png,,schematic,png,200,83005,6039d0aaa5d67f09cc6cef4b158c416c0e3589886b8e5cde52f89e0e7d1b4189,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Roland%20703BC%20VCF.jpg,,schematic,jpeg,200,558491,e45cca1576aed0b0b8f0ea455bcdaaddad82af06977a1728fbadf74a896bfbb8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Roland%20703EFG%20VCF.jpg,,schematic,jpeg,200,499517,50c963debcccc004198be1d762cdecfe21d9c6fbbef9de5f011e38c4571f2d5e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Roland%20715A%20VCF.jpg,,schematic,jpeg,200,523263,356829c6c250e7682f125884553c40f9a9ce71afd8d7b8c38113f942b623e929,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/SSM2040%20Filter%20analysis.pdf,,schematic,pdf,200,138534,ca39108441a7c2864ddd51ae6432324971a558bcbab86309a0b8e9d1297dd7cf,2026-09-20,8,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Sallen%20Key%202P%20Filters.pdf,,schematic,pdf,200,739964,f4ff8f0dbac445f17251197c6c79702c91998094507a18e47ace1996a8ae77b8,2026-09-20,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Simple%20Two%20Pole%20State%20Variable%20Filter.pdf,,schematic,pdf,200,5137,b530ab23a3a04eb865b378a6e2cc47b010e90f8926b6842e84962f33d7631efa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Simple%20VC%20LPF.gif,,schematic,gif,200,4412,7ac5b1f52887e4f152ee9b76d48c21e9614af7ed5e9b12b6cf1fa1f41b9a6e91,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Simple%20op%20amp%20filters.gif,,schematic,gif,200,4077,dddc74db5ab68395f2bf36bceec880acfcebfcdbae136fdc558ac3705c24a34d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Single%20OA%20active%20bandpass%20filter.gif,,schematic,gif,200,1464,f856aa869122ebc8bb6ec36ec75b5121b2617383f7a29e004947a91394c0e286,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Single%20OA%20bandpass%20filter%202%20resistor.gif,,schematic,gif,200,14738,c70b9ce599bc4177e7a186f04e1ef428dbbdcc592f3659c68458b768ecd5dfe3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Single%20OA%20wah.gif,,schematic,gif,200,4552,7bc28de13ce548bc37463a7622a2ce068ec9b1daa8a81002b7ee6e1e26722274,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Steve%20Giles%20Autowah.pdf,,schematic,pdf,200,275729,ed011ba01f1f8336ed3e414fb6094f9d54c02cda5c77fe98696f7de6e27d1c78,2026-09-20,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Tau%201010%20Ladder%20Filter.pdf,,schematic,pdf,200,23785,91350084ccd3355aec78ccce58dad775150655fb554a64c248ad2942f1052480,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Telray%20Autowah.pdf,,schematic,pdf,200,309659,773753aa554ad873a6f05aaec3d80a43c727f544aa9133cc8a209651b6a7bf2c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Two%20Pole%20SVF.pdf,,schematic,pdf,200,5137,b530ab23a3a04eb865b378a6e2cc47b010e90f8926b6842e84962f33d7631efa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Voltage%20Controlled%201st%20Order%20SVF.pdf,,schematic,pdf,200,174079,9c01bef3e71c748ffc531dffad8be259cec01d9f64013590b0e5a792be71ce2a,2026-09-20,5,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Vox%20Wah%20V847.gif,,schematic,gif,200,8907,64341c4add115a7c595f2188f7c467b23f9f0f1e4c47072aacf4700f85d1b946,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/Vox%20and%20Guyatone%201904%20Wah.jpg,,schematic,jpeg,200,122468,0f2e903e24356a11c7e00d385da29282ffb77172bb00d9c18ff449fcd8e5c628,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Flangers/Anderton%20flanger.pdf,,schematic,pdf,200,1197516,325c037bbae0de70f5504642f2cf0bf7368a9400bfbf6e0d0bed641b57f226b4,2026-09-19,9,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Flangers/BOSS%20BF-2.gif,,schematic,gif,200,90744,dee2357f5ab66c7826883ae39f5779b2b3dfc72fb7e72e239b38e588bec2bd0e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Flangers/DOD%20575.jpg,,schematic,jpeg,200,141438,fecb5075d74662595cbeca90f9ff0d05e62830c345a5f57cd0673959952f4c46,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Flangers/DOD%20FX75.pdf,,schematic,pdf,200,29555,9b1a35422e710b5e9490cb52d496172e2ee193384f39611fd5f235721fac0176,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
