key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://elm-chan.org/works/disp_crt/report.html,,project_page,html,200,4199,fd2dde09ce276d5da7d4872c4c3816bb5dcc50ab9fa9a008cac57dd9a853a5fd,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/erom/erom_chip.png,,figure,png,200,13061,0652d7be2aed55495ef4b9cb687f004ff0d41b3819f8d30cf97395ace1d64dd4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/erom/erom_circuit.png,,figure,png,200,15600,a5253b80f7631e4b0e213b2596df6dc2b2543030779622fb756124553d746915,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/erom/erom_debug.jpeg,,figure,jpeg,200,11188,90148c2497f36aaff6b1dda0cedbd93cd871f83caf6fc670a394ca12a9c491c7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/erom/erom_pwb.jpeg,,figure,jpeg,200,15043,59b2e662e49831d5299994e199882b0f7707d6f1e8dbec31fe854613550485f4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/erom/report_e.html,,project_page,html,200,6464,6d2c753d32bef9c5ac7b23797535bfde9bb77801e0d01faea605511c322ba849,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv/fig1.png,,figure,png,200,836,,,,,,,,,,,small image
https://elm-chan.org/works/fldrv/fig2.png,,figure,png,200,694,,,,,,,,,,,small image
https://elm-chan.org/works/fldrv/fig3.png,,figure,png,200,26708,3f70b09ad7d61f22e9b23954917750281bd7f760c6112bb8e526197b3f340cc2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv/fig4.jpeg,,figure,jpeg,200,106738,e2c52e6babd7e053f16e9dbea18c09a92db3605196dc8c77cafa3f763a0fafc0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv/fig5.png,,figure,png,200,26815,441e02e51767a4670044811c2bdd754a405527a9cf785bdd28e0d900aa0b9431,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv/fl_ratings.xlsx,,schematic,zip,200,14700,c25dbbdcefd485b68f3064832f902535e4e25ed760ad8f9b5218abaf3120f0bc,2026-09-20,,,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv/fldrv_sch.png,,figure,png,200,2843,8930bd5356930d75cbc0aa0eb4b92c5c4e6ef764ad16a26e365466f53d5a343b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv/hcfl.jpeg,,figure,jpeg,200,36594,86781a337d506c6e2a278c879067a17fcb341d8d0051ebb97ea381a35cd3c48f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv/report.html,,project_page,html,200,8122,45e3f94002b24d2938ae4ff7f72bca4bc150c2331c59a4f7a12b0d5b9c03ed79,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/Philips_MASTER_TL5.pdf,,figure,pdf,200,475327,1e6cc323dd7ce29aad1ac49dd3285bf42042addbe677d0142a1c3b87106025b5,2026-09-20,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig00.jpeg,,figure,jpeg,200,74929,ce8f923682875684687ef918a72959f7bff0115e3a8db517459c27d4ac4bb3b6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig01.jpeg,,figure,jpeg,200,48454,0145764e1a4092cdc3165efd09ea788e3f98a92cb4258935c59c59d802ddcc9a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig02.png,,figure,png,200,7763,d2e6ab94798f696628fb640d38d9727d6d90bb1e8280eb9faf5b09d253e89a71,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig03a.png,,figure,png,200,138391,afd4bbf65ba0be47a420e84ce36494d123ae20bb8bf0b36fdb7bab96f62daaa8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig03b.png,,figure,png,200,139291,e79d817f3b128cd24a8808916ba234023bf6eae7aef25511c6d1f12936d6c3fd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig04.png,,figure,png,200,77596,c4d5621e03c191dcb9f462a3b1227f3e57f8d6c03320445b229a124238e6b046,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig05.png,,figure,png,200,8517,5d1985fdca888516374e8801ad2fd144d26be61ddcf6a6f03464b0443a9146ec,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig06.png,,figure,png,200,14567,e54426e7753e1e7e8fd312c72c73e5ac61b400fd824a9b4ff06781bffccaf211,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig07b.jpeg,,figure,jpeg,200,120995,b2a242f552cbc73d27c957155b714cc5189c28b3c5082ee79bb49d77a5ff1143,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig07f.jpeg,,figure,jpeg,200,70474,82c31b1696d730f02cfbb8db559080e30074dfd3a2852b4a0977a3ed2d23d7a5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig08.png,,figure,png,200,32860,fb701362722bbfb0a0732d75a7d0ba946767f018c6a6de1c904718e930f4cd0c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig09a.png,,figure,png,200,104688,381ab0a21f2801ff371136a64d42a3e6d42d2bbfcee0f3fa5a5af656481cc2de,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fig09b.png,,figure,png,200,96785,13b087db468ba1932047084bb2da9048ca044862ea3f22ae30a250ac753dcd5f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fl2_sch.png,,figure,png,200,27818,9cd864e56a5b9b4f26cf42d098e435347c99c989d294ae329bd0e4169bf69968,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fl3_bd1.jpeg,,figure,jpeg,200,85826,38932231e3abcaaa17b19300a67ad13c95354f7db47e639f16f9955d12909440,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fl3_bd2.jpeg,,figure,jpeg,200,94622,7fac2eda34ab4b3db5e13af51ef14eb0ba36b5384a9b58dd476ebcf701fe6afb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fl3_sch.png,,figure,png,200,26551,f2d20edcce520257ddf8468fa0be166a407237aab7b46b22f8e01586e8979abd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fl_inwork.jpeg,,figure,jpeg,200,87144,516822011c6d0cbe1cbf385558bbdcf49f846d21cfe52e8cb28e5d8f545d3d54,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/rc/fl_ratings.xlsx,,schematic,zip,200,14700,c25dbbdcefd485b68f3064832f902535e4e25ed760ad8f9b5218abaf3120f0bc,2026-09-20,,,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/fldrv2/report.html,,project_page,html,200,22474,0f9efcc644371aafed4709108b6997a7471f3d60b20f4edd82098bdfd91cbfa0,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gikowall.jpeg,,figure,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/works/glg/glg.jpeg,,figure,jpeg,200,11788,e0eaabe1e1087a550389268f01466f522bf1b749ff6efea993dc9f988473d1f4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg/glg_p1.jpeg,,figure,jpeg,200,19945,929d3a5e38de02e27e965576b6a73b8a8b430d4b5604109a1238da57d47061bc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg/glg_sch.png,,figure,png,200,13294,cbf9ddcb0cd7f8932e6c42d798287cfa2dd8ce18400eb3b93baff11c99de7bc6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg/p1.png,,figure,png,200,2227,7a11828711a5186440b20b8437cefce6f6940bb7bc32445571fd123aebe8d453,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg/report_e.html,,project_page,html,200,6441,ffdd66737318a4eed5b4326b7d6627932f568b63ca570daf25e3876cfdf95424,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg2/rc/case.jpeg,,figure,jpeg,200,62016,3ed7a0869618059c552d0972afdc95aa98212d769e8c548502752f9e9c051c06,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg2/rc/glg2.jpeg,,figure,jpeg,200,18891,a9236bcd82539a9c76f75652807fb00cfb3e703efb6d485093a59d8a6ff0c3b4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg2/rc/glg2_sch.png,,figure,png,200,9001,da3542a601dd6ff189f977648de3078b5edcd3f2874d238be20d4bc849da942e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg2/rc/pcb.jpeg,,figure,jpeg,200,54072,1396ee9dfada7ac54091084b1994952b6175ee9afd63f975ca018c539544f416,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg2/rc/pcb_s.jpeg,,figure,jpeg,200,15857,4ef2b62b449c79b4ea860fde3f8ecd5e0e1d7636ca6cc34fd009b78a22f33959,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/glg2/report_e.html,,project_page,html,200,6428,da1d8bd9bbecdde2d829803241af5776588f9273d3efc201bd8e87ea7cf10024,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/00config.txt,,schematic,?,200,355,dd52db4650d03c4b77c48c98701774d6b75f7a7ba407c0e685fc63035d50c9cf,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/console.png,,figure,png,200,11911,af07bebc8af47e72ffc3d06b1dedd09a96754d73b53bdffa673c35b49195dd68,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/dir.png,,figure,png,200,6637,3f617dbaa713c1151928f8af99d8c85699d89ebdea1707b6123bc44df2eb9a12,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/f1.png,,figure,png,200,4542,1ccaf9dc9918da937437af8e87ae2f8389c06d3f025f3eaa2ad0462dba96457d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/fn1242a.jpeg,,figure,jpeg,200,46458,4789abcf2f9c6b5d34069589c128a8cf4539d991090385294835a168c95eb6eb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/gmp_sch.png,,figure,png,200,40122,9d740eab4d99b3429257113b1747ba3209b83ab03012a6dd1ab9d3c3574d8c36,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/gmp_sch2.png,,figure,png,200,41534,bf2d5384de0cf2df4de5e16f20714a30f8fd01dc903154ef8c6de6a1f443bcea,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/gmp_top.jpeg,,figure,jpeg,200,21976,7bf3e7c54c78f08e61dc473ed175f34775328f9c6fbb09a233a87025db1eea98,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/gmp_top_l.jpeg,,figure,jpeg,200,64689,e7abf84f37822719d70ad02a772f8695ebb7583b5b98b2d62b4fec40f05a19bf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/inside.jpeg,,figure,jpeg,200,74518,2fde9d96108eab7aa8b17110d91e64b632e360ca597fd05c08f283882134274b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/pcb1.jpeg,,figure,jpeg,200,156895,32a5e64385ee4b339b8ce32d9343d82693d3010e70982724cd43e2821146f921,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/pcb2.jpeg,,figure,jpeg,200,177266,a340d27f2296412226a45640e9c1e9a564dba7ed873b9e8594e540134cdeeaa7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/report.html,,project_page,html,200,17593,c24cf0ab96f67af69e1a8e488bc8b5bf9627f358d199a46bba32964f077ebcf5,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/gmp/screen.jpeg,,figure,jpeg,200,14524,123fee88a21795227201658d7a1bfee12bce22981f929b19bdded58802f7cd53,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/f1.png,,figure,png,200,2175,573e27daf3fb9e451e4d703107f0cf4752eb6b227fb95caa50c02e26c34efa3c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/f2.png,,figure,png,200,5458,3c9a1d97493c6f5ee948599e509463e526e4bde87eb9dd936c1b0b6ec6c1ef43,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/f3.png,,figure,png,200,3986,06040a493e9801db292f10545e3d99b02ef8384e63ab8c7d4216a45f91c326e5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/f4.png,,figure,png,200,9378,e2bdd581452214aad0e19980f0e3f21ac574f73dc6fc802b8d8f0e1391584567,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/f5.png,,figure,png,200,7996,cf8b0bde40c6c4297673bbe628bb36d973044b91f8b1ce68bfda5f37cf3098b3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/f6.png,,figure,png,200,5023,2d1c32a577dcea1d5e10d799fc9ae00d2c5d030b9e272f2b59698fb25d4a0508,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/f7.png,,figure,png,200,6401,819a8085797b313a123392ca7551a96f69299a63a5a7e0212a5a7b59f7d65bed,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/heco_sch.png,,figure,png,200,51846,66c312d2f5a871816634bde94c8cdd4df6ffe90ba0e1f874aef18c039db90b36,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/hecowatt.jpeg,,figure,jpeg,200,24259,93292cf40f39391b76e906bbbbd14b334fe967a669146f6ec609d57eb0422ce1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/p1.jpeg,,figure,jpeg,200,150475,b1181ef6ac7a71de8a53dec5da449f608ae50d5d7b62d52dc9980695cb75a5b9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/v1.jpeg,,figure,jpeg,200,159749,450658e9a5ba2f3b4fcc5d40b0ae94aca3cd0e9a7f2ff56e8c81be73c90e7474,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/v2.jpeg,,figure,jpeg,200,164002,29701dd14e9c5976203aea9f9900f3c67c595659da1e2e72e66790f53f105c16,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/v3.jpeg,,figure,jpeg,200,145043,4f315258cddf8bf504a1f0420dabdd8e2b0f47410c1d6b6e378e2c7c72c202c5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/v4.jpeg,,figure,jpeg,200,75848,3d821ee4d2dc374f432b11b6ab3c0311fc57d73e2ca2b488e21131b54a69298b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/rc/v5.jpeg,,figure,jpeg,200,99381,05472eb76fe6e6c105fae2f4a106726e49a20fdfabe88a350a2e7abbeb0b79e2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/heco/report_e.html,,project_page,html,200,16555,41291658605c5e64ab888f6f013798290e2b0a2ae6cd04440742a9f497b0e41c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/ballast_sch.png,,figure,png,200,60535,e55dcd92be3ad56c2b5d0f3a56e9ddac753c8c2f890499f0820a6f27a8929153,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/buck.xlsx,,document,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/works/hiddrv1/rc/control_log.xlsx,,schematic,zip,200,56501,640002d54307601234c524fb2a5ad6b713b43c35e4bcbe6d5c2cb515aa75198f,2026-09-20,,,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig01.png,,figure,png,200,26671,18a040a9f661099619c5cff6f455d29bda85b641a80fc930501ee237a5fdafe9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig02.png,,figure,png,200,17100,850e1d8351cf686ede22e9f9f5feb4d9e526de1f4201f24e1b6c63130d641653,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig03.png,,figure,png,200,26739,9993e7ba0827165ea437c2116a11b9efdbb4a47ba59abe7a2f35a5b34c951b6b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig04.png,,figure,png,200,26293,d9f0fc039e3e9a2f4e36c20ac27ed8e9e9756c583540def15b78fbba4e2d9a56,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig05.png,,figure,png,200,21351,ad66576fcd71a48073f7c28f6879862a1d7771a997374f8adc2394f89e182048,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig06.png,,figure,png,200,26295,1042c1e678e986aa1765c99f1598cf5c0182ac3c6f71a509550758580662939d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig07.png,,figure,png,200,27455,d5c3899f5ffd145d250772f5d6c17a9287699b9838a1ad9d0abd87e0752111b1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig10.png,,figure,png,200,13535,88d95ac08a3dfe4a0fd141bed493f8afa102fa16f19449a1e2e73457b41dc85b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig11.png,,figure,png,200,13080,a3108c12a19c89c7beef6e96ec22202ef7d73a1f11e97b551293dbb357744638,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig12.png,,figure,png,200,27823,70584e5a58f427e62c0b9121647cf952ffaf08f8773ac6b1ffc6602e75d1cbde,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig13.png,,figure,png,200,18486,c83d4348ffa4cfcbf40ff4beb08225f7efb061809f1e337ef1c21dbf5f4b8e35,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/fig16.png,,figure,png,200,43003,9f923e34fe857dc4aa0d6664ab5739078e905239f8aec794bbe7f6ab614e19c1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/pcb1.jpeg,,figure,jpeg,200,277050,a29eda0ef08867fd5e65faac7cd7e65caf2df39b455984204cb72edb68182ffa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/pcb2.jpeg,,figure,jpeg,200,250245,2ac844958fdc25d0be046ce49a26807a5ec12d73c72df57ede6419954b75147e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/pfc1.xlsx,,schematic,zip,200,30754,d7f3bef0f10ea7c10dea8f2393efba166a2b6cb728c4a2a394956db2db867c2f,2026-09-20,,,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_a1.png,,figure,png,200,127352,b14e35a36b3b76e9b64f12a258b83ae7eb2aad96a8c021071f6815261807a7cc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_a2.png,,figure,png,200,116453,d7b65f326039c1c2790bca78629463e0e32076319388022624b47671c8c60489,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_a3.png,,figure,png,200,118075,862a4ab934fbacf95ca7fdacf73af6bec93a5e2dca0ddebaccb13abaaf683015,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_b1.png,,figure,png,200,126793,fc83c3807e61bbdd18b6ca8840b8ae98af4eeb17da2c0f6b7e9b23ec9e264580,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_b2.png,,figure,png,200,114282,cce0933a0b80b8de16fdb1187253c70a8aaca15bea3397929adb72d60734f795,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_b3.png,,figure,png,200,117945,3150f09daefc5a88f35e4060adc53e3d7dd482807d0e9df5e610af19056fda84,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_c1.png,,figure,png,200,146443,68f5fa1e275b02daa09388b6c3cb76718a728d3d8f43a1a804f1678c4a74e188,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_c2.png,,figure,png,200,117649,24f1ddb1db38f95456b3ec1e9d9471874ce1402fe2a3283c8d9e9a8f34f5c536,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_c3.png,,figure,png,200,122933,3327537a75e901e1a1e7f2583fa7c78b597f5b0f372a2b4c24adc33e7cd9c414,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/hiddrv1/rc/wfm_d1.png,,figure,png,200,90410,c57955f90aea53765fbb01c0fdead10b0b6e3b480f6eae1ef41dcc382b72ec93,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
