id,key,title,url,parent,role,year,month,pages
oo,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20OpAmp%20ECC99%20Large.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20OpAmp%20ECC99%20Large.png,c5,figure,,,1
op,https://www.tubecad.com/2021/11/16/Simple%2012DW7-Based%20Series%20Regulator.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Simple%2012DW7-Based%20Series%20Regulator.png,c5,figure,,,1
oq,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20Small-Signal%20AC-Graph.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20Small-Signal%20AC-Graph.png,c5,figure,,,1
or,https://www.tubecad.com/2021/11/16/Aikido-Mojo%2012DW7-Based%20Series%20Regulator.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Aikido-Mojo%2012DW7-Based%20Series%20Regulator.png,c5,figure,,,1
os,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20with%20Aikido-Mojo%20Null%20Small-Signal%20AC-Graph.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20with%20Aikido-Mojo%20Null%20Small-Signal%20AC-Graph.png,c5,figure,,,1
ot,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20with%20Feedforwarded%20PSRR%20Null%20Graph.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20with%20Feedforwarded%20PSRR%20Null%20Graph.png,c5,figure,,,1
ou,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20Overview.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20Overview.png,c5,figure,,,1
ov,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20ECC99.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20ECC99.png,c5,figure,,,1
ow,https://www.tubecad.com/2021/11/16/Janus%20Hybrid%20ECC99%20TL431%20Small-Signal%20AC-Graph.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Janus%20Hybrid%20ECC99%20TL431%20Small-Signal%20AC-Graph.png,c5,figure,,,1
ox,https://www.tubecad.com/2021/11/16/Non-Janus%20Hybrid%20ECC99%20TL431%20Small-Signal%20AC-Graph.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Non-Janus%20Hybrid%20ECC99%20TL431%20Small-Signal%20AC-Graph.png,c5,figure,,,1
oy,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20AC%20Regulator%20Small.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20AC%20Regulator%20Small.png,c5,figure,,,1
oz,https://www.tubecad.com/2021/11/16/Janus%20Hybrid%20Single%20ECC99%20NPN%20OpAmp%20with%20RC%20Filter%20Small-Signal%20AC-Graph.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Janus%20Hybrid%20Single%20ECC99%20NPN%20OpAmp%20with%20RC%20Filter%20Small-Signal%20AC-Graph.png,c5,figure,,,1
p,https://www.tubecad.com/2018/02/blog0414.htm,blog0414.htm,https://www.tubecad.com/2018/02/blog0414.htm,,project_page,,,1
p0,https://www.tubecad.com/2021/11/16/Fabio%20Barberini%20Fixed-Bias%20Circuit.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Fabio%20Barberini%20Fixed-Bias%20Circuit.png,c5,figure,,,1
p1,https://www.tubecad.com/2021/11/16/Fabio%20Barberini%20Fixed-Bias%20Circuit%20Improved.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Fabio%20Barberini%20Fixed-Bias%20Circuit%20Improved.png,c5,figure,,,1
p2,https://www.tubecad.com/2021/11/16/300B%20DC-Transfer%20Graph.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/300B%20DC-Transfer%20Graph.png,c5,figure,,,1
p3,https://www.tubecad.com/2021/11/16/Improved%20Fixed-Bias%20Circuit.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/Improved%20Fixed-Bias%20Circuit.png,c5,figure,,,1
p4,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20SE%20Unity-Gain%20Power%20Buffer%20with%20DC%20Servos%20Large.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20SE%20Unity-Gain%20Power%20Buffer%20with%20DC%20Servos%20Large.png,c6,figure,,,1
p5,https://www.tubecad.com/2026/01/31/Pass%20Cascode/SE%20Unity-Gain%20Power%20Buffer%20with%20MOSFET%20CCS.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/SE%20Unity-Gain%20Power%20Buffer%20with%20MOSFET%20CCS.png,c6,figure,,,1
p6,https://www.tubecad.com/2026/01/31/Pass%20Cascode/SE%20Cascode%20a%20la%20Pass%20Unity-Gain%20Power%20Buffer.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/SE%20Cascode%20a%20la%20Pass%20Unity-Gain%20Power%20Buffer.png,c6,figure,,,1
p7,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%201.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%201.png,c6,figure,,,1
p8,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%202.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%202.png,c6,figure,,,1
p9,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%203.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%203.png,c6,figure,,,1
pa,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20DC-Servo%20Power%20Supply.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20DC-Servo%20Power%20Supply.png,c6,figure,,,1
pb,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20SE%20Unity-Gain%20Power%20Buffer%20with%20DC%20Servos%20Small.png,More Crossover Designs,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20SE%20Unity-Gain%20Power%20Buffer%20with%20DC%20Servos%20Small.png,c6,figure,,,1
pc,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20Cathode-Follower%20BCF%20Deluxe.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20Cathode-Follower%20BCF%20Deluxe.png,c7,figure,,,1
pd,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20Cathode-Follower%20BCF%20Extra%20Deluxe.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20Cathode-Follower%20BCF%20Extra%20Deluxe.png,c7,figure,,,1
pe,https://www.tubecad.com/2026/01/20/CCDB%20WCF%20Push-Pull%20Buffer%201st%20Try.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDB%20WCF%20Push-Pull%20Buffer%201st%20Try.png,c7,figure,,,1
pf,https://www.tubecad.com/2026/01/20/Broskie%20DC-Coupled%20WCF%20Push-Pull%20Buffer%20(Circa%201995).png,More CCDB Designs,https://www.tubecad.com/2026/01/20/Broskie%20DC-Coupled%20WCF%20Push-Pull%20Buffer%20(Circa%201995).png,c7,figure,,,1
pg,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20DC%20WCF%20Push-Pull%20BufferDC.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20DC%20WCF%20Push-Pull%20BufferDC.png,c7,figure,,,1
ph,https://www.tubecad.com/2026/01/20/Broskie%20DC-Coupled%20WCF%20Push-Pull%20Buffer%20(Circa%201998).png,More CCDB Designs,https://www.tubecad.com/2026/01/20/Broskie%20DC-Coupled%20WCF%20Push-Pull%20Buffer%20(Circa%201998).png,c7,figure,,,1
pi,https://www.tubecad.com/2026/01/20/SRPP%20Push-Pull%20Amplifier%20for%20300%20Ohms.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/SRPP%20Push-Pull%20Amplifier%20for%20300%20Ohms.png,c7,figure,,,1
pj,https://www.tubecad.com/2026/01/20/CCDA%20SRPP%20Push-Pull%20Amplifier.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDA%20SRPP%20Push-Pull%20Amplifier.png,c7,figure,,,1
pk,https://www.tubecad.com/2026/01/20/CCDA%20SRPP%20Push-Pull%20Amplifier%20Version%202.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDA%20SRPP%20Push-Pull%20Amplifier%20Version%202.png,c7,figure,,,1
pl,https://www.tubecad.com/2026/01/20/Grounded-Cathode%20SE%20Amplifier.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/Grounded-Cathode%20SE%20Amplifier.png,c7,figure,,,1
pm,https://www.tubecad.com/2026/01/20/CCDA%20Grounded-Cathode%20SE%20Amplifier.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDA%20Grounded-Cathode%20SE%20Amplifier.png,c7,figure,,,1
pn,https://www.tubecad.com/2026/01/20/CCDA%20Grounded-Cathode%20SE%20Amplifier%20Version%202.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDA%20Grounded-Cathode%20SE%20Amplifier%20Version%202.png,c7,figure,,,1
po,https://www.tubecad.com/2026/01/20/CCDA%2012DW7-Based%20Push-Pull%20Amplifier%20Frontend.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDA%2012DW7-Based%20Push-Pull%20Amplifier%20Frontend.png,c7,figure,,,1
pp,https://www.tubecad.com/2026/01/20/CCDA%2012DW7-Based%20Push-Pull%20Amplifier%20Frontend%20Ver.%202.png,More CCDB Designs,https://www.tubecad.com/2026/01/20/CCDA%2012DW7-Based%20Push-Pull%20Amplifier%20Frontend%20Ver.%202.png,c7,figure,,,1
pq,https://www.tubecad.com/2012/04/28/SRCFPP 4.png,Variations on the Theme of the White Cathode Follower,https://www.tubecad.com/2012/04/28/SRCFPP 4.png,c8,figure,,,1
pr,https://www.tubecad.com/2016/05/30/PNP-White%20Cathode%20Follower%20ECC99%20Design%20Example.png,Variations on the Theme of the White Cathode Follower,https://www.tubecad.com/2016/05/30/PNP-White%20Cathode%20Follower%20ECC99%20Design%20Example.png,c8,figure,,,1
ps,https://www.tubecad.com/2016/05/30/Aikido%20ECC99%20MJE350%20240V%20300-Ohm%20HP%201Vpk%20@%201kHz%20Fourier-Graph.png,Variations on the Theme of the White Cathode Follower,https://www.tubecad.com/2016/05/30/Aikido%20ECC99%20MJE350%20240V%20300-Ohm%20HP%201Vpk%20@%201kHz%20Fourier-Graph.png,c8,figure,,,1
pt,https://www.tubecad.com/2016/05/30/Aikido%20Cascoded%20PNP%20White%20Cathode%20Follower.png,Variations on the Theme of the White Cathode Follower,https://www.tubecad.com/2016/05/30/Aikido%20Cascoded%20PNP%20White%20Cathode%20Follower.png,c8,figure,,,1
pu,https://www.tubecad.com/2016/05/30/Aikido%20ECC99%20Cascoded%20MJE350%20240V%20300-Ohm%20HP%201Vpk%20@%201kHz%20Fourier-Graph.png,Variations on the Theme of the White Cathode Follower,https://www.tubecad.com/2016/05/30/Aikido%20ECC99%20Cascoded%20MJE350%20240V%20300-Ohm%20HP%201Vpk%20@%201kHz%20Fourier-Graph.png,c8,figure,,,1
pv,https://www.tubecad.com/2016/05/30/PNP-White%20Cathode%20Follower%20with%20Bipolar%20Power%20Supply%20Complete.png,Variations on the Theme of the White Cathode Follower,https://www.tubecad.com/2016/05/30/PNP-White%20Cathode%20Follower%20with%20Bipolar%20Power%20Supply%20Complete.png,c8,figure,,,1
pw,https://www.tubecad.com/2025/12/04/Universal%20Heater%20Regulator%20from%20Year%202000.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/04/Universal%20Heater%20Regulator%20from%20Year%202000.png,c9,figure,,,1
px,https://www.tubecad.com/2025/12/21/6BQ5%20Data.jpg,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/6BQ5%20Data.jpg,c9,figure,,,1
py,https://www.tubecad.com/2025/12/21/UHR%20Topology.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/UHR%20Topology.png,c9,figure,,,1
pz,https://www.tubecad.com/2025/12/21/6BQ5%20-%208BQ5%20Universal%20Regulator%206BQ5.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/6BQ5%20-%208BQ5%20Universal%20Regulator%206BQ5.png,c9,figure,,,1
q,https://www.tubecad.com/2018/02/blog0413.htm,blog0413.htm,https://www.tubecad.com/2018/02/blog0413.htm,,project_page,,,1
q0,https://www.tubecad.com/2025/12/21/6BQ5%20-%208BQ5%20Universal%20Regulator%208BQ5.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/6BQ5%20-%208BQ5%20Universal%20Regulator%208BQ5.png,c9,figure,,,1
q1,https://www.tubecad.com/2025/12/21/6BQ5%20and%208BQ5%20UHR%20DC-Transfer%20Graph.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/6BQ5%20and%208BQ5%20UHR%20DC-Transfer%20Graph.png,c9,figure,,,1
q2,https://www.tubecad.com/2025/10/20/Two-Triodes/Constant Current Draw Amplifier (CCDA).png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/10/20/Two-Triodes/Constant Current Draw Amplifier (CCDA).png,c9,figure,,,1
q3,https://www.tubecad.com/2025/12/21/Constant-Current%20Buffer%20with%206SN7.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/Constant-Current%20Buffer%20with%206SN7.png,c9,figure,,,1
q4,https://www.tubecad.com/2025/12/21/MJE15035%20Pinout.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/MJE15035%20Pinout.png,c9,figure,,,1
q5,https://www.tubecad.com/2025/12/21/CCDB%20with%206SN7%20and%20PNP%20Cascode.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/CCDB%20with%206SN7%20and%20PNP%20Cascode.png,c9,figure,,,1
q6,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20Version%201.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20Version%201.png,c9,figure,,,1
q7,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply.png,c9,figure,,,1
q8,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20and%20OpAmp.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20and%20OpAmp.png,c9,figure,,,1
q9,https://www.tubecad.com/2025/12/21/CCDB%20with%20Bipolar%20Power%20Supply%20Two%20Transistors.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/CCDB%20with%20Bipolar%20Power%20Supply%20Two%20Transistors.png,c9,figure,,,1
qa,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20Two%20Triodes.png,More Universal Heater Regulators and CCDB,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20Two%20Triodes.png,c9,figure,,,1
qb,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7.png,ca,figure,,,1
qc,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7%202.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7%202.png,ca,figure,,,1
qd,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7%203.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7%203.png,ca,figure,,,1
qe,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20with%206SN7.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20with%206SN7.png,ca,figure,,,1
qf,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20with%2012SN7.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20with%2012SN7.png,ca,figure,,,1
qg,https://www.tubecad.com/2016/06/06/Aikido Triode-Connected EL34 TL431 MJE15033 DC-Transfer Graph.png,Universal Heater Regulator,https://www.tubecad.com/2016/06/06/Aikido Triode-Connected EL34 TL431 MJE15033 DC-Transfer Graph.png,ca,figure,,,1
qh,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph.png,ca,figure,,,1
qi,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator.png,ca,figure,,,1
qj,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph.png,ca,figure,,,1
qk,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph%20Linear.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph%20Linear.png,ca,figure,,,1
ql,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20PSRR%20Versus%20Frequency.png,Universal Heater Regulator,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20PSRR%20Versus%20Frequency.png,ca,figure,,,1
qm,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20MC%20Phono%20Preamp%201st%20Stage%20+40dB%20Gain.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20MC%20Phono%20Preamp%201st%20Stage%20+40dB%20Gain.png,cb,figure,,,1
qn,https://www.tubecad.com/2022/08/26/Transistor MC Pre-Preamp and Aikido Gnd-Grid Amplifier 1st Stage.png,Exploiting Vk,https://www.tubecad.com/2022/08/26/Transistor MC Pre-Preamp and Aikido Gnd-Grid Amplifier 1st Stage.png,cb,figure,,,1
qo,https://www.tubecad.com/2020/10/02/Grounded-Grid/12DW7 Hybrid 20dB Grounded-Grid Line Stage Amplifier.png,Exploiting Vk,https://www.tubecad.com/2020/10/02/Grounded-Grid/12DW7 Hybrid 20dB Grounded-Grid Line Stage Amplifier.png,cb,figure,,,1
qp,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%201st%20Try.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%201st%20Try.png,cb,figure,,,1
qq,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Aikido%20Mojo.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Aikido%20Mojo.png,cb,figure,,,1
qr,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/2N4403-2N4401%206DJ8%20Bastode-Cascode%20Preamp%20PSRR.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/2N4403-2N4401%206DJ8%20Bastode-Cascode%20Preamp%20PSRR.png,cb,figure,,,1
qs,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Aikido%20Mojo%20&%20RC%20Filter.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Aikido%20Mojo%20&%20RC%20Filter.png,cb,figure,,,1
qt,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/2N4403-2N4401%206DJ8%20Bastode-Cascode%20Preamp%20RC%20PSRR.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/2N4403-2N4401%206DJ8%20Bastode-Cascode%20Preamp%20RC%20PSRR.png,cb,figure,,,1
qu,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20CCS.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20CCS.png,cb,figure,,,1
qv,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Low-Gain%20+30dB%20Preamp.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Low-Gain%20+30dB%20Preamp.png,cb,figure,,,1
qw,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/MJE350%20CCS.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/MJE350%20CCS.png,cb,figure,,,1
qx,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Real%20CCS.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Real%20CCS.png,cb,figure,,,1
qy,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20MJE350%20CCS.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20MJE350%20CCS.png,cb,figure,,,1
qz,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20MJE350%20CCS%20Fourier.png,Exploiting Vk,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20MJE350%20CCS%20Fourier.png,cb,figure,,,1
r,http://www.tubecad.com/articles_2003/Cars_Planes_Circlotrons/Cars_planes_circlotrons.pdf,Tube CAD Journal,http://www.tubecad.com/articles_2003/Cars_Planes_Circlotrons/Cars_planes_circlotrons.pdf,0,figure,,,18
r0,https://www.tubecad.com/2025/10/20/Two-Triodes/12dB%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo.png,Two-Triode Designs and Interconnects,https://www.tubecad.com/2025/10/20/Two-Triodes/12dB%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo.png,cc,figure,,,1
r1,https://www.tubecad.com/2025/10/20/Two-Triodes/Constant%20Current%20Draw%20Amplifier%20(CCDA).png,Two-Triode Designs and Interconnects,https://www.tubecad.com/2025/10/20/Two-Triodes/Constant%20Current%20Draw%20Amplifier%20(CCDA).png,cc,figure,,,1
r2,https://www.tubecad.com/2025/10/20/Two-Triodes/12dB%20Line-Stage%20Amplifier%20with%20Two%20CSS.png,Two-Triode Designs and Interconnects,https://www.tubecad.com/2025/10/20/Two-Triodes/12dB%20Line-Stage%20Amplifier%20with%20Two%20CSS.png,cc,figure,,,1
